date,close,volume
2018-04-25,19.32,514176
2018-04-26,19.45,325131
2018-04-27,19.39,201052
2018-04-30,19.33,136971
2018-05-01,19.28,191525
2018-05-02,19.51,719409
2018-05-03,19.32,515409
2018-05-04,19.47,513879
2018-05-07,19.89,544248
2018-05-08,19.62,553556
2018-05-09,19.6,346955
2018-05-10,19.86,261257
2018-05-11,19.75,248057
2018-05-14,19.5,314480
2018-05-15,19.45,251552
2018-05-16,19.34,359061
2018-05-17,19.38,671720
2018-05-18,19.12,597315
2018-05-21,19.06,182770
2018-05-22,19.1,340065
2018-05-23,19.32,199119
2018-05-24,19.47,526850
2018-05-25,19.53,192112
2018-05-29,19.61,230666
2018-05-30,20.12,365671
2018-05-31,19.87,250053
2018-06-01,19.66,115490
2018-06-04,19.95,135887
2018-06-05,19.75,374082
2018-06-06,19.82,148250
2018-06-07,19.83,158268
2018-06-08,19.93,99806
2018-06-11,20.08,533735
2018-06-12,20.52,187370
2018-06-13,20.09,254314
2018-06-14,20.25,313043
2018-06-15,20.13,198365
2018-06-18,20.12,102882
2018-06-19,19.66,136523
2018-06-20,19.7,105312
2018-06-21,19.64,118414
2018-06-22,19.54,84560
2018-06-25,19.52,167593
2018-06-26,19.44,157103
2018-06-27,19.13,206988
2018-06-28,19.07,406816
2018-06-29,19.02,406929
2018-07-02,18.96,174054
2018-07-03,18.98,240901
2018-07-05,19.55,248393
2018-07-06,19.56,150781
2018-07-09,19.53,243662
2018-07-10,19.47,1697390
2018-07-11,19.29,632181
2018-07-12,19.48,353761
2018-07-13,19.11,466122
2018-07-16,19.14,1637651
2018-07-17,19.15,840848
2018-07-18,19.31,1265710
2018-07-19,19.84,825235
2018-07-20,20.11,879922
2018-07-23,20.7,1490350
2018-07-24,20.76,1085630
2018-07-25,20.62,977187
2018-07-26,20.25,503802
2018-07-27,20.06,514505
2018-07-30,20.35,391123
2018-07-31,20.3,503363
2018-08-01,20.12,284924
2018-08-02,20.09,126472
2018-08-03,20.26,805614
2018-08-06,20.5,215902
2018-08-07,20.23,665685
2018-08-08,19.92,945064
2018-08-09,19.88,736116
2018-08-10,19.58,541157
2018-08-13,19.29,874151
2018-08-14,19.65,1458817
2018-08-15,19.71,901467
2018-08-16,19.98,1597878
2018-08-17,20.09,1531624
2018-08-20,19.83,1750010
2018-08-21,19.76,3607401
