date,close,volume
2018-04-25,9.97,328090
2018-04-26,9.98,287671
2018-04-27,10.0,306652
2018-04-30,9.95,253318
2018-05-01,9.92,215195
2018-05-02,9.9,159792
2018-05-03,9.98,175544
2018-05-04,10.1,260117
2018-05-07,10.11,207810
2018-05-08,10.0,388160
2018-05-09,9.98,379754
2018-05-10,10.06,486976
2018-05-11,10.03,267997
2018-05-14,10.13,433215
2018-05-15,10.16,301931
2018-05-16,10.24,305416
2018-05-17,10.28,228787
2018-05-18,10.35,252168
2018-05-21,10.45,278814
2018-05-22,10.41,196179
2018-05-23,10.44,194450
2018-05-24,10.41,174555
2018-05-25,10.43,230735
2018-05-29,10.52,236884
2018-05-30,10.65,253367
2018-05-31,10.57,272718
2018-06-01,10.52,217887
2018-06-04,10.72,271740
2018-06-05,10.78,361819
2018-06-06,10.82,246272
2018-06-07,10.81,238147
2018-06-08,10.74,234989
2018-06-11,10.83,266009
2018-06-12,10.79,284802
2018-06-13,10.68,216262
2018-06-14,10.75,173961
2018-06-15,10.61,1017907
2018-06-18,10.73,282527
2018-06-19,10.79,254279
2018-06-20,10.9,417550
2018-06-21,10.86,238323
2018-06-22,10.77,883677
2018-06-25,10.8,291774
2018-06-26,10.79,389758
2018-06-27,10.69,366304
2018-06-28,10.8,452399
2018-06-29,10.42,389938
2018-07-02,10.5,414209
2018-07-03,10.64,238898
2018-07-05,10.7,220566
2018-07-06,10.74,280521
2018-07-09,10.74,229389
2018-07-10,10.7,139527
2018-07-11,10.71,208692
2018-07-12,10.67,184364
2018-07-13,10.7,146124
2018-07-16,10.72,148072
2018-07-17,10.73,206412
2018-07-18,10.73,212168
2018-07-19,10.75,368453
2018-07-20,10.83,185079
2018-07-23,10.83,206364
2018-07-24,10.81,177383
2018-07-25,10.77,167541
2018-07-26,10.85,248296
2018-07-27,10.79,511693
2018-07-30,10.91,289352
2018-07-31,11.07,372614
2018-08-01,11.02,204824
2018-08-02,11.04,226585
2018-08-03,10.88,226210
2018-08-06,10.82,239477
2018-08-07,10.62,329546
2018-08-08,10.59,349470
2018-08-09,10.64,125321
2018-08-10,10.6,137466
2018-08-13,10.65,210863
2018-08-14,10.62,176148
2018-08-15,10.58,193178
2018-08-16,10.66,110065
2018-08-17,10.75,205287
2018-08-20,10.77,267471
2018-08-21,10.84,144096
2018-08-22,10.77,207467
2018-08-23,10.82,192048
2018-08-24,10.79,172214
2018-08-27,10.89,230805
2018-08-28,10.89,166834
2018-08-29,11.02,290270
2018-08-30,11.14,257617
2018-08-31,11.13,193890
2018-09-04,11.13,276777
2018-09-05,11.29,295569
2018-09-06,11.32,240804
2018-09-07,11.31,173427
2018-09-10,11.33,209104
2018-09-11,11.28,148172
2018-09-12,11.18,224840
2018-09-13,11.14,173367
2018-09-14,11.12,173206
2018-09-17,11.29,284699
2018-09-18,11.26,231127
2018-09-19,11.24,222579
2018-09-20,11.31,194652
2018-09-21,10.73,5310055
2018-09-24,10.55,1203887
2018-09-25,10.5,1192754
2018-09-26,10.07,1533088
2018-09-27,10.05,869045
2018-09-28,10.02,911213
2018-10-01,10.06,383615
2018-10-02,9.99,633947
2018-10-03,10.07,904983
2018-10-04,9.86,976883
2018-10-05,9.81,903863
2018-10-08,9.98,402032
2018-10-09,10.12,477739
2018-10-10,10.06,669527
2018-10-11,9.91,974761
2018-10-12,9.66,626390
2018-10-15,9.78,373112
2018-10-16,9.96,314725
2018-10-17,9.97,389128
2018-10-18,9.88,213542
2018-10-19,9.85,409168
2018-10-22,9.82,207187
2018-10-23,9.75,330023
2018-10-24,9.87,324793
2018-10-25,10.05,361673
2018-10-26,9.91,411305
2018-10-29,9.93,358549
2018-10-30,9.99,260837
2018-10-31,9.97,381350
