date,close,volume
2018-04-25,93.2,215756
2018-04-26,94.4,396271
2018-04-27,93.8,476678
2018-04-30,92.8,257016
2018-05-01,92.2,232252
2018-05-02,92.2,253844
2018-05-03,90.2,351347
2018-05-04,94.2,404471
2018-05-07,97.2,397321
2018-05-08,96.8,335163
2018-05-09,97.6,1377757
2018-05-10,103.6,886087
2018-05-11,104.0,576649
2018-05-14,101.8,513673
2018-05-15,97.4,484073
2018-05-16,98.4,357421
2018-05-17,98.0,236081
2018-05-18,96.8,269746
2018-05-21,96.0,393533
2018-05-22,92.4,511711
2018-05-23,92.8,358461
2018-05-24,93.4,404320
2018-05-25,92.8,280807
2018-05-29,94.4,265009
2018-05-30,95.8,362217
2018-05-31,96.2,372924
2018-06-01,95.2,420801
2018-06-04,96.0,439140
2018-06-05,93.2,702269
2018-06-06,92.0,501038
2018-06-07,93.0,370674
2018-06-08,93.8,359512
2018-06-11,90.8,466603
2018-06-12,91.2,397312
2018-06-13,90.4,417890
2018-06-14,92.4,442164
2018-06-15,93.6,417472
2018-06-18,95.0,342526
2018-06-19,93.6,244327
2018-06-20,94.4,220937
2018-06-21,89.0,730526
2018-06-22,90.0,996247
2018-06-25,88.6,403689
2018-06-26,87.4,337183
2018-06-27,84.6,403957
2018-06-28,83.6,452886
2018-06-29,86.0,415622
2018-07-02,86.2,304810
2018-07-03,85.2,166615
2018-07-05,87.6,424812
2018-07-06,87.2,283463
2018-07-09,96.6,3123520
2018-07-10,95.8,766005
2018-07-11,97.0,555944
2018-07-12,96.0,512816
2018-07-13,93.4,321412
2018-07-16,94.0,333225
2018-07-17,92.8,304688
2018-07-18,94.4,321525
2018-07-19,95.0,222231
2018-07-20,94.0,197144
2018-07-23,93.4,287176
2018-07-24,95.8,358771
2018-07-25,105.4,1527404
2018-07-26,105.0,1118640
2018-07-27,96.8,700283
2018-07-30,96.2,445187
2018-07-31,93.6,378219
2018-08-01,92.2,426395
2018-08-02,94.8,783367
2018-08-03,97.2,2050594
2018-08-06,91.5,965447
2018-08-07,89.2,874301
2018-08-08,88.4,508047
2018-08-09,89.2,485214
2018-08-10,87.0,419417
2018-08-13,91.0,588269
2018-08-14,94.2,559946
2018-08-15,92.6,398539
2018-08-16,90.4,337262
2018-08-17,88.2,331908
2018-08-20,88.6,311644
2018-08-21,90.4,202083
2018-08-22,92.0,293862
2018-08-23,90.4,283486
2018-08-24,90.8,272282
2018-08-27,89.2,455437
2018-08-28,89.6,272512
2018-08-29,88.4,242545
2018-08-30,86.0,330948
2018-08-31,85.4,270681
2018-09-04,84.4,308807
2018-09-05,83.4,345230
2018-09-06,79.4,405169
2018-09-07,80.4,302492
2018-09-10,78.4,369232
2018-09-11,77.6,353220
2018-09-12,76.6,627990
2018-09-13,76.4,402552
2018-09-14,80.0,476171
2018-09-17,78.4,382500
2018-09-18,78.2,194594
2018-09-19,79.4,335696
2018-09-20,78.4,200751
2018-09-21,78.0,686217
2018-09-24,75.4,391185
2018-09-25,74.0,556672
2018-09-26,73.6,193274
2018-09-27,74.2,198958
2018-09-28,75.4,292064
2018-10-01,77.4,528084
2018-10-02,76.2,272722
2018-10-03,76.4,282814
2018-10-04,76.0,200828
2018-10-05,75.2,237726
2018-10-08,75.8,570601
2018-10-09,71.8,424641
2018-10-10,66.2,550013
2018-10-11,70.4,482721
2018-10-12,69.6,403729
2018-10-15,70.2,191910
2018-10-16,72.0,376927
2018-10-17,71.4,238756
2018-10-18,70.4,209390
2018-10-19,64.4,923360
2018-10-22,65.0,144300
2018-10-23,64.8,356616
2018-10-24,63.4,304572
2018-10-25,65.6,231541
2018-10-26,63.2,348728
2018-10-29,61.8,374442
2018-10-30,65.0,227202
2018-10-31,65.4,270555
2018-11-01,68.0,312112
2018-11-02,67.2,293470
2018-11-05,65.4,323588
2018-11-06,65.2,489614
2018-11-07,58.3,1643869
2018-11-08,59.9,727631
2018-11-09,59.2,343437
2018-11-12,58.6,304912
2018-11-13,59.8,305369
2018-11-14,58.6,303139
2018-11-15,57.0,435016
2018-11-16,60.4,677985
2018-11-19,58.8,433231
2018-11-20,58.6,381854
2018-11-21,59.6,210300
2018-11-23,59.4,99168
2018-11-26,61.0,246250
2018-11-27,61.0,232633
2018-11-28,63.6,343969
2018-11-29,62.2,200629
2018-11-30,61.4,206132
2018-12-03,62.4,386898
2018-12-04,63.0,324821
2018-12-06,61.6,410839
2018-12-07,62.0,441960
2018-12-10,61.4,478624
2018-12-11,61.2,448666
2018-12-12,65.4,906952
2018-12-13,62.2,426089
2018-12-14,62.8,272219
2018-12-17,60.4,385387
2018-12-18,61.8,419325
2018-12-19,60.4,416674
2018-12-20,59.8,712366
2018-12-21,58.0,606999
2018-12-24,57.4,331712
