date,close,volume
2019-12-18,20.07,77296
2019-12-19,20.12,134944
2019-12-20,20.26,56617
2019-12-23,20.3,99525
2019-12-24,20.28,37316
2019-12-26,20.35,3850
2019-12-27,20.4,21578
2019-12-30,20.27,15473
2019-12-31,20.23,3366
2020-01-02,20.5,34083
2020-01-03,20.38,16953
2020-01-06,20.44,4830
2020-01-07,20.43,57766
2020-01-08,20.52,49895
2020-01-09,20.69,2169
2020-01-10,20.68,38863
2020-01-13,20.84,34813
2020-01-14,20.79,13109
2020-01-15,20.83,21836
2020-01-16,21.03,112978
2020-01-17,21.13,19176
2020-01-21,21.08,4529
2020-01-22,21.1,6277
2020-01-23,21.12,1889
2020-01-24,20.97,33274
2020-01-27,20.66,10852
2020-01-28,20.84,5013
2020-01-29,20.88,1477
2020-01-30,20.89,9220
2020-01-31,20.43,3730
2020-02-03,20.62,5116
2020-02-04,20.94,10332
2020-02-05,21.15,7184
2020-02-06,21.29,11274
2020-02-07,21.15,19931
2020-02-10,21.3,8846
2020-02-11,21.29,2943
2020-02-12,21.44,28248
2020-02-13,21.39,10770
2020-02-14,21.44,8395
2020-02-18,21.34,7716
2020-02-19,21.46,18912
2020-02-20,21.37,2437
2020-02-21,21.07,7533
2020-02-24,20.39,37908
2020-02-25,19.82,16338
2020-02-26,19.85,45468
2020-02-27,18.99,4841
2020-02-28,18.85,22068
2020-03-02,19.63,4558
2020-03-03,19.16,12947
2020-03-04,19.96,62624
2020-03-05,19.43,38016
2020-03-06,19.03,26272
2020-03-09,18.01,27285
2020-03-10,18.6,55693
2020-03-11,18.01,24799
2020-03-12,16.36,23198
2020-03-13,17.41,41914
2020-03-16,15.7,40579
2020-03-17,16.15,2407
2020-03-18,15.78,30915
2020-03-19,15.42,4766
2020-03-20,15.12,14198
2020-03-23,14.85,45192
2020-03-24,15.99,1133
2020-03-25,16.05,9544
2020-03-26,17.09,17255
2020-03-27,16.57,15158
2020-03-30,17.21,3767
2020-03-31,17.1,5653
2020-04-01,16.4,4472
2020-04-02,16.74,2602
2020-04-03,16.52,3321
2020-04-06,17.68,23110
2020-04-07,17.56,16503
2020-04-08,18.1,13164
2020-04-09,18.21,2302
2020-04-13,18.11,4265
2020-04-14,18.75,11401
2020-04-15,18.46,16504
2020-04-16,18.63,10722
2020-04-17,19.01,6592
2020-04-20,18.77,12158
2020-04-21,18.11,11271
2020-04-22,18.62,3175
2020-04-23,18.56,963
2020-04-24,18.85,1655
2020-04-27,19.06,4477
2020-04-28,18.87,3253
2020-04-29,19.4,1209
2020-04-30,19.32,4823
2020-05-01,18.83,6110
2020-05-04,18.98,13903
2020-05-05,19.27,2227
2020-05-06,19.25,3655
2020-05-07,19.44,8166
2020-05-08,19.7,4906
2020-05-11,19.88,3195
2020-05-12,19.5,4337
2020-05-13,19.15,2559
2020-05-14,19.28,4983
2020-05-15,19.41,452
2020-05-18,19.92,2488
2020-05-19,19.8,1775
2020-05-20,20.08,6610
2020-05-21,19.97,3908
2020-05-22,20.12,7281
2020-05-26,20.13,5745
2020-05-27,20.21,17828
2020-05-28,20.08,30896
2020-05-29,20.32,20019
2020-06-01,20.37,9621
2020-06-02,20.52,11836
2020-06-03,20.7,8971
2020-06-04,20.56,5500
2020-06-05,21.0,3894
2020-06-08,21.15,11203
2020-06-09,21.22,5937
2020-06-10,21.26,3130
2020-06-11,20.11,16094
2020-06-12,20.17,64397
2020-06-15,20.38,25240
2020-06-16,21.01,5648
2020-06-17,21.07,6801
2020-06-18,20.84,2217
2020-06-19,20.87,2395
2020-06-22,21.03,3344
2020-06-23,21.16,14870
2020-06-24,20.64,1717
2020-06-25,20.76,762
2020-06-26,20.27,13800
2020-06-29,20.53,8959
2020-06-30,20.98,5397
2020-07-01,21.03,4697
2020-07-02,21.23,4639
2020-07-06,21.47,7536
2020-07-07,21.36,17598
2020-07-08,21.43,25305
2020-07-09,21.48,1370
2020-07-10,21.59,2930
2020-07-13,21.42,6119
2020-07-14,21.7,33541
2020-07-15,21.79,3810
2020-07-16,21.67,2925
2020-07-17,21.78,16015
2020-07-20,22.05,1771
2020-07-21,22.0,976
2020-07-22,22.14,7859
2020-07-23,21.77,7135
2020-07-24,21.62,1010
2020-07-27,21.85,6245
2020-07-28,21.65,1697
2020-07-29,21.9,849
2020-07-30,21.91,654
2020-07-31,22.13,3967
2020-08-03,22.51,3762
2020-08-04,22.49,5879
2020-08-05,22.58,4997
2020-08-06,22.79,3489
2020-08-07,22.69,4305
2020-08-10,22.7,1702
2020-08-11,22.42,2414
2020-08-12,22.87,5124
2020-08-13,22.87,32079
2020-08-14,22.83,1567
