date,close,volume
2018-04-25,32.68,27816
2018-04-26,32.84,10354
2018-04-27,32.84,11323
2018-04-30,33.57,132481
2018-05-01,34.28,24408
2018-05-02,33.43,39546
2018-05-03,33.05,16317
2018-05-04,32.92,3572
2018-05-07,33.05,92939
2018-05-08,33.02,14088
2018-05-09,33.01,20368
2018-05-10,32.1,22511
2018-05-11,32.28,22238
2018-05-14,32.9,18556
2018-05-15,33.81,20929
2018-05-16,33.45,108216
2018-05-17,33.16,38933
2018-05-18,33.2,35095
2018-05-21,32.89,17222
2018-05-22,32.75,18173
2018-05-23,33.11,22863
2018-05-24,32.27,142466
2018-05-25,32.92,29570
2018-05-29,33.3,8182
2018-05-30,32.93,8854
2018-05-31,33.29,12030
2018-06-01,33.4,7068
2018-06-04,33.28,8390
2018-06-05,32.9,12561
2018-06-06,32.18,41056
2018-06-07,32.1,19177
2018-06-08,31.93,7745
2018-06-11,31.28,97302
2018-06-12,31.55,10100
2018-06-13,30.74,37612
2018-06-14,30.32,48655
2018-06-15,32.43,106556
2018-06-18,32.85,18010
2018-06-19,33.52,11368
2018-06-20,33.5,9367
2018-06-21,33.45,5409
2018-06-22,32.95,6121
2018-06-25,33.41,3597
2018-06-26,33.71,126209
2018-06-27,34.6,19086
2018-06-28,34.81,29717
2018-06-29,34.4,10277
2018-07-02,35.57,8475
2018-07-03,34.92,3608
2018-07-05,34.91,2908
2018-07-06,34.87,3053
2018-07-09,34.45,6983
2018-07-10,34.62,3474
2018-07-11,35.75,9467
2018-07-12,35.15,19172
2018-07-13,35.72,11744
2018-07-16,35.81,2784
2018-07-17,36.78,6308
2018-07-18,36.91,18742
2018-07-19,38.05,16303
2018-07-20,36.97,54575
2018-07-23,37.74,22139
2018-07-24,37.18,24288
2018-07-25,36.72,4921
2018-07-26,37.66,7132
2018-07-27,37.2,7405
2018-07-30,37.14,5426
2018-07-31,37.04,14654
2018-08-01,37.63,3494
2018-08-02,38.0,8720
2018-08-03,37.53,9967
2018-08-06,38.14,3917
2018-08-07,37.93,3206
2018-08-08,37.56,6508
2018-08-09,37.43,2103
2018-08-10,38.11,14232
2018-08-13,39.77,42879
2018-08-14,39.32,12259
2018-08-15,42.83,29873
2018-08-16,41.56,18491
2018-08-17,40.61,19221
2018-08-20,40.96,12030
2018-08-21,40.9,16403
2018-08-22,40.96,4568
2018-08-23,42.43,22534
2018-08-24,40.63,51163
2018-08-27,40.3,5127
2018-08-28,41.13,12142
2018-08-29,40.94,11227
2018-08-30,42.05,9013
2018-08-31,42.32,8063
2018-09-04,44.35,21848
2018-09-05,44.1,11900
2018-09-06,44.4,56582
2018-09-07,44.42,10065
2018-09-10,44.35,5755
2018-09-11,44.71,16240
2018-09-12,43.78,8606
2018-09-13,44.21,19201
2018-09-14,44.97,11529
2018-09-17,44.33,9912
2018-09-18,44.46,3229
2018-09-19,43.87,33106
2018-09-20,43.47,10070
2018-09-21,43.64,18532
2018-09-24,43.68,10914
2018-09-25,42.49,22919
2018-09-26,43.27,5746
2018-09-27,43.8,12716
2018-09-28,41.58,18262
2018-10-01,42.37,10815
2018-10-02,41.34,112113
2018-10-03,41.59,15777
2018-10-04,41.85,6512
2018-10-05,41.53,30856
2018-10-08,43.0,6673
2018-10-09,42.89,4606
2018-10-10,43.49,10408
2018-10-11,41.95,40570
2018-10-12,41.59,2717
2018-10-15,41.26,3107
2018-10-16,41.38,1627
2018-10-17,41.55,3037
2018-10-18,42.02,9655
2018-10-19,41.61,15386
2018-10-22,41.91,4175
2018-10-23,41.01,18231
2018-10-24,41.39,6621
2018-10-25,41.62,8764
2018-10-26,41.2,10898
2018-10-29,42.64,27929
2018-10-30,42.47,10129
2018-10-31,43.65,53894
2018-11-01,40.9,111800
2018-11-02,40.84,28894
2018-11-05,41.41,40439
2018-11-06,42.09,14571
2018-11-07,41.9,1505
2018-11-08,42.65,12593
2018-11-09,44.24,28350
2018-11-12,45.25,12160
2018-11-13,45.45,31638
2018-11-14,44.38,80842
2018-11-15,43.33,5623
2018-11-16,42.67,13732
2018-11-19,42.66,60032
2018-11-20,43.22,5447
2018-11-21,42.26,29537
2018-11-23,43.53,1668
2018-11-26,43.77,3130
2018-11-27,44.45,5893
2018-11-28,43.3,65191
2018-11-29,43.37,32609
2018-11-30,44.18,32802
2018-12-03,42.8,75578
2018-12-04,42.15,28387
2018-12-06,42.25,4622
2018-12-07,41.49,9048
2018-12-10,41.85,3909
2018-12-11,41.89,23783
2018-12-12,40.9,26074
2018-12-13,40.76,1651
2018-12-14,41.82,9804
2018-12-17,41.23,16814
2018-12-18,41.45,7165
2018-12-19,41.9,16424
2018-12-20,40.81,18806
2018-12-21,41.67,18976
2018-12-24,40.71,11868
2018-12-26,39.26,18032
2018-12-27,38.29,16741
2018-12-28,37.61,7352
2018-12-31,37.1,3507
2019-01-02,37.01,8619
2019-01-03,35.8,13328
2019-01-04,36.24,4788
2019-01-07,36.5,181201
2019-01-08,36.33,10062
2019-01-09,35.98,22010
2019-01-10,36.84,37486
2019-01-11,36.68,13366
2019-01-14,36.52,9743
2019-01-15,36.79,10451
2019-01-16,36.73,18219
2019-01-17,37.06,11116
2019-01-18,38.02,11275
2019-01-22,38.07,8267
2019-01-23,37.96,14532
2019-01-24,38.19,2965
2019-01-25,36.17,19239
2019-01-28,35.97,8136
2019-01-29,35.63,8402
2019-01-30,34.63,251770
2019-01-31,34.66,20276
2019-02-01,35.21,150339
2019-02-04,35.44,10306
2019-02-05,35.52,6813
2019-02-06,36.38,7133
2019-02-07,36.1,16295
2019-02-08,35.7,16918
2019-02-11,36.25,8901
2019-02-12,36.29,10177
2019-02-13,37.07,9809
2019-02-14,36.82,4693
2019-02-15,35.92,30394
2019-02-19,34.98,14222
2019-02-20,34.61,13413
2019-02-21,35.77,10237
2019-02-22,35.28,15573
2019-02-25,35.45,38708
2019-02-26,35.3,8153
2019-02-27,36.21,17467
2019-02-28,36.78,26246
2019-03-01,39.11,75301
2019-03-04,39.38,14861
2019-03-05,39.15,8263
2019-03-06,39.42,4420
2019-03-07,39.78,11878
2019-03-08,38.0,22452
2019-03-11,38.24,6161
2019-03-12,37.59,10217
2019-03-13,37.46,10483
2019-03-14,38.84,21727
2019-03-15,38.33,18534
2019-03-18,38.1,21762
2019-03-19,37.98,14447
2019-03-20,37.25,19377
2019-03-21,37.48,16035
