date,close,volume
2018-04-25,16.46,205234
2018-04-26,16.61,224582
2018-04-27,16.8,164576
2018-04-30,16.21,228396
2018-05-01,16.25,307068
2018-05-02,16.25,257350
2018-05-03,16.21,176458
2018-05-04,16.3,148652
2018-05-07,15.97,96870
2018-05-08,16.13,201787
2018-05-09,16.28,204545
2018-05-10,15.78,212128
2018-05-11,16.11,162108
2018-05-14,16.42,193116
2018-05-15,17.02,259026
2018-05-16,18.26,411443
2018-05-17,18.21,186886
2018-05-18,18.05,170769
2018-05-21,17.98,148318
2018-05-22,17.7,233777
2018-05-23,17.94,240582
2018-05-24,21.45,805406
2018-05-25,21.83,782481
2018-05-29,22.74,710206
2018-05-30,23.06,352933
2018-05-31,22.83,397944
2018-06-01,23.22,455790
2018-06-04,24.13,507157
2018-06-05,24.4,516192
2018-06-06,24.13,373220
2018-06-07,24.32,661551
2018-06-08,24.14,525743
2018-06-11,24.2,432632
2018-06-12,24.41,337317
2018-06-13,24.55,345197
2018-06-14,24.53,230177
2018-06-15,25.2,761051
2018-06-18,25.23,232749
2018-06-19,24.8,196973
2018-06-20,25.17,233020
2018-06-21,25.63,300938
2018-06-22,25.46,394178
2018-06-25,25.6,410424
2018-06-26,25.79,337618
2018-06-27,25.72,280875
2018-06-28,25.71,181368
2018-06-29,24.62,308618
2018-07-02,25.02,332962
2018-07-03,25.19,110883
2018-07-05,25.21,224795
2018-07-06,25.01,163957
2018-07-09,25.15,243429
2018-07-10,24.6,160415
2018-07-11,24.9,312564
2018-07-12,21.54,782275
2018-07-13,22.85,618059
2018-07-16,23.72,391625
2018-07-17,24.27,209159
2018-07-18,25.07,352880
2018-07-19,25.6,512655
2018-07-20,25.92,232724
2018-07-23,26.32,214526
2018-07-24,26.0,281039
2018-07-25,26.27,201094
2018-07-26,26.46,229585
2018-07-27,25.1,264422
2018-07-30,25.05,281477
2018-07-31,24.9,229911
2018-08-01,24.66,326217
2018-08-02,25.01,211074
2018-08-03,24.97,241064
2018-08-06,25.18,151201
2018-08-07,25.2,338323
2018-08-08,24.66,267967
2018-08-09,23.55,370854
2018-08-10,24.54,427747
2018-08-13,24.37,285576
2018-08-14,24.82,357092
2018-08-15,23.41,427830
2018-08-16,23.52,299914
2018-08-17,23.3,289924
2018-08-20,23.87,172361
2018-08-21,23.88,248017
2018-08-22,23.78,382050
2018-08-23,20.1,1158738
2018-08-24,21.27,724043
2018-08-27,21.52,415945
2018-08-28,21.35,211001
2018-08-29,20.95,228164
2018-08-30,20.47,211807
2018-08-31,21.45,243506
2018-09-04,21.41,299241
2018-09-05,21.24,275411
2018-09-06,21.3,368376
2018-09-07,21.1,263481
2018-09-10,21.45,234679
2018-09-11,21.61,253263
2018-09-12,21.45,147228
2018-09-13,21.38,305552
2018-09-14,20.91,233490
2018-09-17,21.01,182913
2018-09-18,20.7,208509
2018-09-19,20.29,216176
2018-09-20,20.41,234480
2018-09-21,20.29,807032
2018-09-24,20.99,187640
2018-09-25,20.64,220319
2018-09-26,21.28,208107
2018-09-27,21.56,281031
2018-09-28,21.02,333708
2018-10-01,19.45,242248
2018-10-02,18.08,419540
2018-10-03,17.97,299187
2018-10-04,18.34,306132
