date,close,volume
2018-04-25,32.0,79878
2018-04-26,33.0,32342
2018-04-27,31.1,20082
2018-04-30,31.0,17354
2018-05-01,30.62,20158
2018-05-02,30.43,5175
2018-05-03,29.3,14757
2018-05-04,29.79,12581
2018-05-07,28.79,24843
2018-05-08,28.0,8234
2018-05-09,27.26,14289
2018-05-10,27.2,16928
2018-05-11,27.8,917
2018-05-14,27.69,4677
2018-05-15,27.52,1685
2018-05-16,27.6,7041
2018-05-17,27.61,18791
2018-05-18,27.38,13205
2018-05-21,27.17,13150
2018-05-22,30.98,23859
2018-05-23,27.51,13288
2018-05-24,27.5,19427
2018-05-25,26.9,12426
2018-05-29,27.35,9111
2018-05-30,26.8,12974
2018-05-31,26.69,14191
2018-06-01,27.45,10150
2018-06-04,26.48,13992
2018-06-05,26.4,4436
2018-06-06,26.29,3979
2018-06-07,28.0,5573
2018-06-08,27.41,6374
2018-06-11,26.8,5688
2018-06-12,26.88,10465
2018-06-13,27.01,3814
2018-06-14,26.62,6660
2018-06-15,26.88,4605
2018-06-18,26.88,2179
2018-06-19,26.31,4665
2018-06-20,27.0,6393
2018-06-21,26.5,10906
2018-06-22,26.78,6532
2018-06-25,27.0,25841
2018-06-26,27.1,5860
2018-06-27,27.0,26337
2018-06-28,26.98,2157
2018-06-29,26.51,4521
2018-07-02,26.0,9390
2018-07-03,27.0,3160
2018-07-05,26.66,2934
2018-07-06,27.0,1900
2018-07-09,27.0,7410
2018-07-10,26.99,773
2018-07-11,27.15,3981
2018-07-12,25.25,15169
2018-07-13,25.98,5534
2018-07-16,25.99,306
2018-07-17,24.76,5151
2018-07-18,25.0,2516
2018-07-19,25.8,240
2018-07-20,26.58,1686
2018-07-23,25.8,323
2018-07-24,25.01,3806
2018-07-25,24.5,908
2018-07-26,24.5,3552
2018-07-27,23.5,3861
2018-07-30,24.45,23841
2018-07-31,24.96,6674
2018-08-01,24.5,12296
2018-08-02,24.87,8828
2018-08-03,24.89,1735
2018-08-06,24.98,3310
2018-08-07,24.35,6150
2018-08-08,24.38,2224
2018-08-09,24.47,2001
2018-08-10,23.6,16372
2018-08-13,22.9,5754
2018-08-14,20.6,8285
2018-08-15,19.31,6020
2018-08-16,19.31,4904
2018-08-17,19.52,1686
2018-08-20,20.08,10034
2018-08-21,22.09,648
2018-08-22,22.45,4951
2018-08-23,23.23,1660
2018-08-24,23.0,2814
2018-08-27,23.0,1501
2018-08-28,23.0,2313
2018-08-29,22.8,2642
2018-08-30,22.9,738
2018-08-31,22.97,3907
2018-09-04,21.8,12504
2018-09-05,21.8,8593
2018-09-06,21.5,27352
2018-09-07,22.0,5280
2018-09-10,24.35,8696
2018-09-11,26.35,7765
2018-09-12,26.04,10119
2018-09-13,26.0,1491
2018-09-14,25.9,1034
2018-09-17,26.01,858
2018-09-18,25.4,4908
2018-09-19,25.32,6511
2018-09-20,25.0,3435
2018-09-21,25.0,2316
2018-09-24,25.48,2653
2018-09-25,26.1,510
2018-09-26,26.4,3858
