date,close,volume
2018-04-25,20.31,352470
2018-04-26,20.49,453174
2018-04-27,20.7,419986
2018-04-30,20.16,869971
2018-05-01,20.44,636194
2018-05-02,20.49,743471
2018-05-03,21.07,733903
2018-05-04,21.48,1141717
2018-05-07,21.62,756027
2018-05-08,20.87,975127
2018-05-09,20.57,594245
2018-05-10,20.79,485204
2018-05-11,20.87,516962
2018-05-14,20.69,409091
2018-05-15,20.51,739372
2018-05-16,20.98,696693
2018-05-17,20.55,551841
2018-05-18,20.65,704270
2018-05-21,21.06,560854
2018-05-22,20.92,420092
2018-05-23,21.09,384006
2018-05-24,21.01,570686
2018-05-25,21.09,393000
2018-05-29,21.42,687680
2018-05-30,21.68,947288
2018-05-31,21.52,1051695
2018-06-01,21.67,875640
2018-06-04,21.64,613621
2018-06-05,21.55,715211
2018-06-06,21.34,867490
2018-06-07,21.4,553611
2018-06-08,21.44,637017
2018-06-11,21.46,562894
2018-06-12,21.42,576139
2018-06-13,20.89,579689
2018-06-14,21.19,718996
2018-06-15,21.45,1803801
2018-06-18,21.06,1085790
2018-06-19,21.23,1168222
2018-06-20,21.98,1353898
2018-06-21,22.53,1335310
2018-06-22,23.42,12821062
2018-06-25,23.82,1743828
2018-06-26,23.19,1863867
2018-06-27,22.99,1684721
2018-06-28,23.71,1771322
2018-06-29,23.89,1923608
2018-07-02,23.57,1165714
2018-07-03,23.8,581896
2018-07-05,24.08,1584870
2018-07-06,23.8,833220
2018-07-09,23.77,954382
2018-07-10,23.98,931272
2018-07-11,24.52,887434
2018-07-12,24.62,923877
2018-07-13,24.84,597287
2018-07-16,24.73,712228
2018-07-17,24.26,763647
2018-07-18,24.3,636771
2018-07-19,24.61,1216566
2018-07-20,24.57,737480
2018-07-23,24.66,759521
2018-07-24,24.56,798561
2018-07-25,24.78,598615
2018-07-26,25.1,648323
2018-07-27,25.31,697376
2018-07-30,25.58,783957
2018-07-31,25.64,1420855
2018-08-01,25.63,746501
2018-08-02,25.76,458247
2018-08-03,25.4,430675
2018-08-06,25.78,594052
2018-08-07,25.8,702118
2018-08-08,25.59,711363
2018-08-09,25.22,1079299
2018-08-10,25.37,807080
2018-08-13,25.09,642441
2018-08-14,24.75,1006326
2018-08-15,24.37,741799
2018-08-16,24.89,667449
2018-08-17,25.27,502364
2018-08-20,25.31,496488
2018-08-21,25.53,484909
2018-08-22,25.37,653435
2018-08-23,24.97,842042
2018-08-24,24.98,429815
2018-08-27,25.38,788271
2018-08-28,25.71,745156
2018-08-29,25.67,821028
2018-08-30,25.96,707731
2018-08-31,25.89,796687
2018-09-04,25.43,400177
2018-09-05,25.68,474965
2018-09-06,25.75,506756
2018-09-07,24.99,603580
2018-09-10,24.69,770877
2018-09-11,24.54,625729
2018-09-12,24.83,486399
2018-09-13,25.14,379639
2018-09-14,25.23,463290
2018-09-17,25.52,654858
2018-09-18,25.49,487051
2018-09-19,25.35,523927
2018-09-20,25.79,555450
2018-09-21,25.09,1364520
2018-09-24,24.57,967080
2018-09-25,24.39,937252
2018-09-26,24.05,947582
2018-09-27,24.16,618243
2018-09-28,24.33,686874
2018-10-01,24.11,433314
2018-10-02,24.16,310237
2018-10-03,24.03,474392
2018-10-04,23.55,467290
2018-10-05,23.39,492752
2018-10-08,23.95,661032
2018-10-09,24.15,803574
2018-10-10,23.81,615103
2018-10-11,23.4,593438
2018-10-12,22.37,777344
2018-10-15,22.42,699045
2018-10-16,22.95,892166
2018-10-17,23.12,485563
2018-10-18,23.0,507580
2018-10-19,23.36,491988
2018-10-22,23.4,405577
2018-10-23,23.79,611406
2018-10-24,23.84,662083
2018-10-25,24.2,571821
2018-10-26,23.74,954547
2018-10-29,23.6,608438
2018-10-30,23.61,542315
2018-10-31,22.46,957966
2018-11-01,22.54,655266
2018-11-02,22.68,672059
2018-11-05,23.36,819079
2018-11-06,21.79,1612646
2018-11-07,21.99,775042
2018-11-08,22.18,524201
2018-11-09,21.85,584481
2018-11-12,22.71,734028
2018-11-13,22.54,297608
2018-11-14,22.06,636941
2018-11-15,21.75,576011
2018-11-16,21.42,1206897
2018-11-19,21.4,575167
2018-11-20,21.25,704422
2018-11-21,21.22,633458
2018-11-23,21.56,343952
2018-11-26,21.92,782215
2018-11-27,21.37,380084
2018-11-28,21.92,568403
2018-11-29,22.01,399768
2018-11-30,21.95,1234573
2018-12-03,22.29,601108
2018-12-04,21.44,593679
2018-12-06,22.17,693517
2018-12-07,22.12,820640
2018-12-10,21.89,525954
2018-12-11,21.72,565669
2018-12-12,21.47,1000780
2018-12-13,21.51,556019
2018-12-14,21.01,711781
2018-12-17,19.92,1202427
2018-12-18,20.09,1401031
2018-12-19,18.77,2065061
2018-12-20,19.22,1671011
2018-12-21,18.41,2710352
2018-12-24,17.7,489426
2018-12-26,18.14,915936
2018-12-27,17.64,1055697
2018-12-28,18.13,1115263
2018-12-31,17.83,1008878
2019-01-02,17.38,798681
2019-01-03,17.51,677035
2019-01-04,17.91,727426
2019-01-07,18.17,584086
2019-01-08,18.75,582693
2019-01-09,19.01,583175
2019-01-10,19.29,468631
2019-01-11,19.49,587134
2019-01-14,18.9,844030
2019-01-15,19.17,522979
2019-01-16,19.59,495315
2019-01-17,19.47,495844
2019-01-18,19.49,505868
2019-01-22,19.09,580648
2019-01-23,19.1,374460
2019-01-24,19.19,347526
2019-01-25,19.17,496274
2019-01-28,19.24,621021
2019-01-29,19.63,457760
2019-01-30,19.57,533970
2019-01-31,19.87,526015
2019-02-01,19.5,453519
2019-02-04,19.97,586615
2019-02-05,20.06,687964
2019-02-06,19.93,442211
2019-02-07,20.14,442419
2019-02-08,20.28,354029
2019-02-11,20.29,422475
2019-02-12,20.01,347662
2019-02-13,20.09,310601
2019-02-14,20.0,680294
2019-02-15,20.34,829932
2019-02-19,20.47,534566
2019-02-20,21.34,889261
2019-02-21,21.64,853353
2019-02-22,22.04,593354
2019-02-25,21.97,889338
2019-02-26,21.6,630146
2019-02-27,21.46,408485
2019-02-28,21.18,692002
2019-03-01,20.79,878393
2019-03-04,21.07,834147
2019-03-05,20.88,488762
2019-03-06,19.92,971430
2019-03-07,19.61,738908
2019-03-08,19.48,521937
2019-03-11,19.76,669421
2019-03-12,19.49,764735
2019-03-13,19.23,1242635
2019-03-14,19.2,790719
2019-03-15,19.13,1259499
2019-03-18,19.13,783197
2019-03-19,19.07,671150
2019-03-20,18.97,1196174
2019-03-21,19.49,595172
2019-03-22,19.19,807967
2019-03-25,19.18,699330
2019-03-26,19.53,521263
2019-03-27,19.38,518150
2019-03-28,19.74,906050
2019-03-29,19.45,1451409
2019-04-01,19.72,870787
2019-04-02,19.66,655698
2019-04-03,19.85,598661
2019-04-04,20.06,596983
2019-04-05,20.33,811037
2019-04-08,20.31,373658
2019-04-09,19.95,652746
2019-04-10,20.34,495959
2019-04-11,20.27,430281
2019-04-12,20.35,367227
2019-04-15,20.6,451554
2019-04-16,20.23,484598
2019-04-17,20.53,511973
2019-04-18,20.66,511004
2019-04-22,20.35,500715
2019-04-23,20.5,464296
2019-04-24,20.56,264789
2019-04-25,20.34,336176
2019-04-26,20.56,252498
2019-04-29,20.44,231833
2019-04-30,20.81,489135
2019-05-01,21.13,366459
2019-05-02,20.74,368371
2019-05-03,21.3,432789
2019-05-06,21.39,417015
2019-05-07,20.71,372512
2019-05-08,20.41,393124
2019-05-09,21.59,1004109
2019-05-10,21.88,671879
2019-05-13,21.69,530384
2019-05-14,21.6,685253
2019-05-15,21.82,457080
2019-05-16,22.13,447376
2019-05-17,22.08,383058
2019-05-20,22.16,394559
2019-05-21,22.39,350234
2019-05-22,22.34,286322
2019-05-23,22.3,414416
2019-05-24,22.33,214835
2019-05-28,22.01,484365
2019-05-29,21.71,406356
2019-05-30,21.75,373873
2019-05-31,21.9,619785
2019-06-03,21.52,699955
2019-06-04,21.64,408677
2019-06-05,21.62,649553
2019-06-06,22.12,587096
2019-06-07,22.78,854808
2019-06-10,23.12,698124
2019-06-11,23.53,741466
2019-06-12,23.73,639437
2019-06-13,24.0,565243
2019-06-14,23.8,523528
2019-06-17,23.95,436679
2019-06-18,24.07,401913
2019-06-19,23.9,343643
2019-06-20,23.8,304012
2019-06-21,22.37,1746773
2019-06-24,22.19,649196
2019-06-25,21.62,689612
2019-06-26,20.67,1431936
2019-06-27,20.84,1696405
2019-06-28,20.76,1596671
2019-07-01,20.2,858634
2019-07-02,20.2,1023400
2019-07-03,20.14,454894
2019-07-05,20.26,1123845
2019-07-08,20.14,1012129
2019-07-09,19.64,1492741
2019-07-10,19.34,1189327
2019-07-11,18.19,2348621
2019-07-12,18.18,1690055
2019-07-15,17.93,2011313
2019-07-16,17.47,1749182
2019-07-17,17.61,1339870
2019-07-18,17.0,1226289
2019-07-19,16.63,1180674
2019-07-22,16.26,2459787
2019-07-23,16.84,2064477
2019-07-24,16.41,1173967
2019-07-25,15.8,1618963
2019-07-26,16.18,915142
2019-07-29,16.21,879494
2019-07-30,16.57,865701
2019-07-31,16.97,1359039
2019-08-01,16.56,834733
2019-08-02,16.6,690049
2019-08-05,16.8,1185520
2019-08-06,17.44,1492139
2019-08-07,17.73,1349488
2019-08-08,18.02,942257
2019-08-09,17.69,566342
2019-08-12,17.65,559528
2019-08-13,17.77,489551
2019-08-14,17.18,672348
2019-08-15,17.21,495219
2019-08-16,17.67,437507
2019-08-19,17.55,635248
2019-08-20,17.36,431651
2019-08-21,17.32,468505
2019-08-22,17.28,514211
2019-08-23,16.68,772930
2019-08-26,17.22,433096
2019-08-27,16.65,697543
2019-08-28,17.02,413188
2019-08-29,17.08,283126
2019-08-30,16.95,449767
2019-09-03,17.23,607407
2019-09-04,17.38,518390
2019-09-05,17.39,728145
2019-09-06,17.3,481645
2019-09-09,17.6,681097
