date,close,volume
2018-04-25,22.39,854
2018-04-26,22.06,767
2018-04-27,22.55,597
2018-04-30,22.06,246
2018-05-01,22.36,749
2018-05-02,22.54,1792
2018-05-03,22.54,22
2018-05-04,22.1,556
2018-05-07,22.51,450
2018-05-08,22.92,457
2018-05-09,22.66,259
2018-05-10,22.99,1859
2018-05-11,23.65,1093
2018-05-14,23.65,181
2018-05-15,23.9,387
2018-05-16,23.64,405
2018-05-17,23.64,227
2018-05-18,23.42,1964
2018-05-21,23.42,106
2018-05-22,23.88,325
2018-05-23,23.51,1117
2018-05-24,23.38,1824
2018-05-25,23.38,1
2018-05-29,23.11,1290
2018-05-30,23.1,2142
2018-05-31,23.15,165
2018-06-01,23.15,168
2018-06-04,23.65,1729
2018-06-05,23.16,1404
2018-06-06,23.75,446
2018-06-07,23.41,2301
2018-06-08,23.17,1711
2018-06-11,23.77,766
2018-06-12,23.78,442
2018-06-13,23.99,1149
2018-06-14,23.89,4697
2018-06-15,23.89,30
2018-06-18,23.5,178
2018-06-19,23.59,1307
2018-06-20,24.14,2872
2018-06-21,23.73,255
2018-06-22,24.16,1492
2018-06-25,23.27,694
2018-06-26,23.07,3539
2018-06-27,21.98,2429
2018-06-28,21.91,4801
2018-06-29,22.22,7104
2018-07-02,21.67,506
2018-07-03,21.99,993
2018-07-05,21.36,1001
2018-07-06,21.65,972
2018-07-09,21.72,3029
2018-07-10,21.77,664
2018-07-11,20.73,10487
2018-07-12,21.82,1968
2018-07-13,21.43,42840
2018-07-16,22.07,3217
2018-07-17,21.77,7986
2018-07-18,22.25,3588
2018-07-19,21.34,2184
2018-07-20,21.58,10665
2018-07-23,20.8,1991
2018-07-24,20.89,8049
2018-07-25,21.23,1363
2018-07-26,21.34,685
2018-07-27,21.09,1374
2018-07-30,21.34,690
2018-07-31,21.48,3752
2018-08-01,21.01,562
2018-08-02,20.13,674
2018-08-03,20.54,3607
2018-08-06,20.46,674
2018-08-07,20.43,2603
2018-08-08,20.64,1293
2018-08-09,20.53,2892
2018-08-10,19.88,1788
2018-08-13,19.95,2644
2018-08-14,20.28,4204
2018-08-15,19.78,6755
2018-08-16,20.34,6423
2018-08-17,20.62,732
2018-08-20,20.75,2560
2018-08-21,20.75,5634
2018-08-22,20.58,527
2018-08-23,20.41,1186
2018-08-24,20.52,1967
2018-08-27,20.64,583
2018-08-28,20.78,3457
2018-08-29,20.13,390
2018-08-30,20.35,1214
2018-08-31,19.85,2958
2018-09-04,19.57,1597
2018-09-05,19.5,5648
