date,close,volume
2018-04-25,17.27,75546
2018-04-26,17.32,119567
2018-04-27,17.45,191968
2018-04-30,17.04,86650
2018-05-01,16.89,30165
2018-05-02,17.18,17253
2018-05-03,17.24,94660
2018-05-04,17.47,36379
2018-05-07,17.43,19542
2018-05-08,17.41,51120
2018-05-09,17.0,33876
2018-05-10,17.42,39553
2018-05-11,17.25,33239
2018-05-14,17.27,30233
2018-05-15,17.28,15247
2018-05-16,17.5,23650
2018-05-17,17.31,10324
2018-05-18,17.17,17077
2018-05-21,17.61,21071
2018-05-22,17.89,77591
2018-05-23,17.77,8711
2018-05-24,17.8,20481
2018-05-25,17.79,15606
2018-05-29,17.73,34911
2018-05-30,17.86,58495
2018-05-31,17.8,201711
2018-06-01,18.01,25890
2018-06-04,18.39,26938
2018-06-05,18.51,33910
2018-06-06,18.73,29870
2018-06-07,18.71,30497
2018-06-08,18.4,20794
2018-06-11,18.4,17190
2018-06-12,18.28,27056
2018-06-13,18.08,23481
2018-06-14,17.85,20077
2018-06-15,17.54,76985
2018-06-18,17.46,31376
2018-06-19,17.55,34809
2018-06-20,17.44,199074
2018-06-21,17.68,26931
2018-06-22,17.95,123535
2018-06-25,18.0,27328
2018-06-26,17.84,21431
2018-06-27,17.45,102278
2018-06-28,17.66,38190
2018-06-29,18.03,38227
2018-07-02,18.3,14587
2018-07-03,18.11,45532
2018-07-05,18.22,17937
2018-07-06,18.64,26174
2018-07-09,18.83,56652
2018-07-10,18.82,30796
2018-07-11,17.9,27992
2018-07-12,18.06,31679
2018-07-13,18.11,32459
2018-07-16,17.08,22413
2018-07-17,16.91,42256
2018-07-18,16.68,40242
2018-07-19,16.06,85724
2018-07-20,16.02,64261
2018-07-23,16.22,64273
2018-07-24,16.73,54229
2018-07-25,17.25,55155
2018-07-26,17.02,30500
2018-07-27,17.09,21766
2018-07-30,17.15,57422
2018-07-31,17.32,33341
2018-08-01,17.14,67375
2018-08-02,16.73,29095
2018-08-03,16.88,23207
2018-08-06,16.81,20656
2018-08-07,16.95,26972
2018-08-08,16.43,74275
2018-08-09,16.05,260069
2018-08-10,15.81,108872
2018-08-13,16.14,41775
2018-08-14,16.51,45680
2018-08-15,16.29,38342
2018-08-16,16.38,162997
2018-08-17,16.21,36850
2018-08-20,16.27,54390
2018-08-21,16.32,36793
2018-08-22,16.29,26374
2018-08-23,16.05,25434
2018-08-24,16.38,20938
2018-08-27,16.39,31548
2018-08-28,16.46,61645
2018-08-29,16.72,26549
2018-08-30,16.4,26643
2018-08-31,16.7,47708
2018-09-04,16.43,28873
2018-09-05,16.3,23627
2018-09-06,16.21,26257
2018-09-07,16.01,30248
2018-09-10,16.05,48221
2018-09-11,16.4,66266
2018-09-12,16.73,47736
2018-09-13,16.98,52068
2018-09-14,16.92,21230
2018-09-17,16.84,23677
2018-09-18,17.0,18791
2018-09-19,17.32,22148
2018-09-20,17.55,36961
2018-09-21,17.92,51411
2018-09-24,17.96,14104
2018-09-25,18.07,35156
2018-09-26,17.7,54381
2018-09-27,17.84,26234
2018-09-28,17.19,14223
2018-10-01,17.32,24560
2018-10-02,17.09,12384
2018-10-03,17.16,51151
2018-10-04,16.85,59153
2018-10-05,16.96,29420
2018-10-08,17.02,14115
2018-10-09,17.22,15954
2018-10-10,16.89,23363
2018-10-11,16.85,88423
2018-10-12,16.85,66077
2018-10-15,16.94,43479
2018-10-16,17.21,46914
2018-10-17,17.43,105007
2018-10-18,17.1,39566
2018-10-19,17.31,70674
2018-10-22,17.45,107957
2018-10-23,17.13,112330
2018-10-24,16.89,102478
2018-10-25,16.69,36885
2018-10-26,16.11,39630
2018-10-29,15.96,98699
2018-10-30,16.32,158679
2018-10-31,16.55,136122
2018-11-01,17.14,58604
2018-11-02,17.41,56348
2018-11-05,17.28,29126
2018-11-06,17.52,65809
2018-11-07,17.78,77624
2018-11-08,17.52,88127
2018-11-09,17.21,25433
2018-11-12,17.05,54896
2018-11-13,17.0,39061
2018-11-14,17.48,45813
2018-11-15,17.8,39134
2018-11-16,17.69,68764
2018-11-19,17.73,71918
2018-11-20,17.48,35585
2018-11-21,17.92,31532
2018-11-23,18.1,39980
2018-11-26,18.05,50530
2018-11-27,18.41,55160
2018-11-28,19.16,98228
2018-11-29,19.22,30996
2018-11-30,18.72,117350
2018-12-03,19.09,80063
2018-12-04,18.72,48523
2018-12-06,18.93,110659
2018-12-07,19.02,47332
2018-12-10,18.81,61385
2018-12-11,19.08,50752
2018-12-12,19.3,41821
2018-12-13,19.72,126397
2018-12-14,19.62,24332
2018-12-17,19.86,55622
2018-12-18,19.49,56099
2018-12-19,19.54,82594
2018-12-20,19.17,68079
2018-12-21,18.68,60950
2018-12-24,18.65,23548
2018-12-26,18.95,55861
2018-12-27,18.73,81987
2018-12-28,18.68,56081
2018-12-31,18.84,27137
2019-01-02,18.72,44297
2019-01-03,18.89,33796
2019-01-04,19.35,51318
2019-01-07,19.41,57581
2019-01-08,19.55,31004
2019-01-09,19.82,29281
2019-01-10,19.97,35664
2019-01-11,20.15,38434
2019-01-14,19.94,32372
2019-01-15,19.84,64915
2019-01-16,19.84,51745
2019-01-17,20.02,39349
2019-01-18,20.17,48089
2019-01-22,19.97,36312
2019-01-23,20.21,81038
2019-01-24,20.27,41116
2019-01-25,20.14,38058
2019-01-28,19.76,157173
2019-01-29,19.95,483619
2019-01-30,20.85,65428
2019-01-31,21.01,136379
2019-02-01,20.81,76998
2019-02-04,20.6,104870
2019-02-05,20.81,61334
2019-02-06,20.7,45162
2019-02-07,20.57,27140
2019-02-08,20.89,72671
2019-02-11,20.84,36317
2019-02-12,20.88,27816
2019-02-13,20.25,83066
2019-02-14,20.69,68787
2019-02-15,20.65,33990
2019-02-19,20.92,94532
2019-02-20,21.74,38156
2019-02-21,21.34,43837
2019-02-22,21.62,64718
2019-02-25,22.16,29167
2019-02-26,21.94,131028
2019-02-27,21.68,44038
2019-02-28,21.57,139985
2019-03-01,21.25,27615
2019-03-04,20.92,70140
2019-03-05,21.25,72768
2019-03-06,21.92,43986
2019-03-07,21.67,73752
2019-03-08,21.5,42298
2019-03-11,21.43,51930
2019-03-12,20.8,168482
2019-03-13,21.67,146096
2019-03-14,21.51,35308
2019-03-15,21.86,56614
2019-03-18,22.53,45928
2019-03-19,22.56,34822
2019-03-20,22.46,94816
2019-03-21,22.59,26621
2019-03-22,22.26,33870
2019-03-25,22.53,19059
2019-03-26,22.4,54582
2019-03-27,21.6,51206
2019-03-28,20.78,48809
