date,close,volume
2018-04-25,8.35,49531
2018-04-26,8.46,188622
2018-04-27,9.05,128127
2018-04-30,8.82,47775
2018-05-01,9.13,65797
2018-05-02,8.96,59965
2018-05-03,9.02,30232
2018-05-04,9.47,32903
2018-05-07,9.71,24379
2018-05-08,9.17,37846
2018-05-09,9.31,20334
2018-05-10,9.05,21325
2018-05-11,8.88,37318
2018-05-14,8.85,41649
2018-05-15,8.14,76744
2018-05-16,8.22,57824
2018-05-17,7.34,112452
2018-05-18,7.26,73604
2018-05-21,7.13,48921
2018-05-22,6.88,74372
2018-05-23,6.9,53914
2018-05-24,6.76,49595
2018-05-25,7.03,43920
2018-05-29,6.84,42412
2018-05-30,6.84,20887
2018-05-31,6.31,52522
2018-06-01,6.54,69587
2018-06-04,6.66,61809
2018-06-05,6.8,45127
2018-06-06,6.85,46111
2018-06-07,6.6,32979
2018-06-08,6.41,44434
2018-06-11,5.97,69904
2018-06-12,5.71,76639
2018-06-13,5.55,39190
2018-06-14,5.22,125434
2018-06-15,5.19,131355
2018-06-18,5.2,83553
2018-06-19,5.26,63913
2018-06-20,5.19,141418
2018-06-21,5.43,258666
2018-06-22,5.67,1130864
2018-06-25,5.53,126271
2018-06-26,5.47,91716
2018-06-27,5.41,84920
2018-06-28,5.2,106395
2018-06-29,5.23,63825
2018-07-02,5.49,58641
2018-07-03,5.8,74705
2018-07-05,5.47,119562
2018-07-06,5.23,53872
2018-07-09,5.2,48144
2018-07-10,4.79,90016
2018-07-11,4.8,43657
2018-07-12,5.09,68421
2018-07-13,5.19,73201
2018-07-16,5.0,161856
2018-07-17,4.98,72869
2018-07-18,4.9,82443
2018-07-19,5.03,126654
2018-07-20,5.0,73069
2018-07-23,5.14,134885
2018-07-24,5.08,79504
2018-07-25,5.07,38513
2018-07-26,5.27,75565
2018-07-27,5.07,34719
2018-07-30,4.96,21730
2018-07-31,5.18,39003
2018-08-01,5.21,36505
2018-08-02,5.5,34635
2018-08-03,5.35,54250
2018-08-06,5.08,49418
2018-08-07,5.05,34807
2018-08-08,5.19,29651
2018-08-09,5.3,115097
2018-08-10,5.33,39291
2018-08-13,4.87,89741
2018-08-14,5.21,81131
2018-08-15,4.97,89137
2018-08-16,4.99,33087
2018-08-17,5.2,34140
2018-08-20,5.08,38899
2018-08-21,5.11,142673
2018-08-22,5.25,58511
2018-08-23,5.07,77529
2018-08-24,5.1,35363
2018-08-27,4.98,94717
2018-08-28,5.26,129954
2018-08-29,5.5,53132
2018-08-30,5.98,43733
2018-08-31,5.76,33408
2018-09-04,5.29,39664
2018-09-05,5.22,16950
2018-09-06,4.95,38829
2018-09-07,4.84,52326
2018-09-10,4.52,74816
2018-09-11,4.27,64074
2018-09-12,4.12,97406
2018-09-13,4.17,41246
2018-09-14,4.07,45692
2018-09-17,4.07,67246
2018-09-18,4.1,100512
2018-09-19,6.25,7083647
2018-09-20,5.79,1502738
2018-09-21,5.52,2545610
2018-09-24,5.5,428030
2018-09-25,5.21,284609
2018-09-26,5.3,216282
2018-09-27,5.34,361889
2018-09-28,5.39,266311
2018-10-01,5.68,456080
2018-10-02,5.56,359440
2018-10-03,5.59,192588
2018-10-04,5.42,204660
2018-10-05,5.48,424737
2018-10-08,5.5,261341
2018-10-09,5.59,184484
2018-10-10,5.51,176094
2018-10-11,5.3,280575
2018-10-12,5.36,114053
2018-10-15,5.44,107708
2018-10-16,5.41,77723
2018-10-17,5.35,68310
2018-10-18,5.1,235127
2018-10-19,4.85,175690
2018-10-22,4.81,226231
2018-10-23,4.52,210757
2018-10-24,4.18,401511
2018-10-25,4.19,133225
2018-10-26,4.11,140257
2018-10-29,4.0,119491
2018-10-30,4.1,59481
2018-10-31,4.28,63893
2018-11-01,4.39,72993
2018-11-02,4.45,62856
2018-11-05,4.76,87826
2018-11-06,4.62,26891
2018-11-07,5.11,124760
2018-11-08,5.07,89472
2018-11-09,4.59,58665
2018-11-12,4.59,28783
2018-11-13,4.57,34375
2018-11-14,4.4,49109
2018-11-15,4.61,53618
2018-11-16,4.74,174931
2018-11-19,4.63,119272
2018-11-20,4.54,111660
2018-11-21,4.67,51149
2018-11-23,4.59,23374
2018-11-26,4.7,165760
2018-11-27,4.77,152111
2018-11-28,4.81,93005
2018-11-29,4.9,84796
2018-11-30,5.15,188141
2018-12-03,4.9,139476
2018-12-04,4.71,80062
2018-12-06,4.46,88605
2018-12-07,4.39,53331
2018-12-10,4.34,62736
2018-12-11,4.28,196535
2018-12-12,4.55,129545
2018-12-13,4.8,204765
2018-12-14,4.56,78663
2018-12-17,4.53,100235
2018-12-18,4.13,166595
2018-12-19,4.0,80825
2018-12-20,3.59,162749
2018-12-21,3.35,319753
2018-12-24,3.47,49078
2018-12-26,3.72,171536
2018-12-27,3.65,62720
2018-12-28,3.6,102984
2018-12-31,4.04,112265
2019-01-02,4.22,36670
2019-01-03,4.02,41640
2019-01-04,4.47,66633
2019-01-07,4.56,45474
2019-01-08,4.49,61641
2019-01-09,4.48,67112
2019-01-10,4.42,25680
2019-01-11,4.4,40398
2019-01-14,4.4,42289
2019-01-15,4.52,49152
2019-01-16,4.73,87259
