date,close,volume
2018-04-25,0.7595,57332
2018-04-26,0.761,82344
2018-04-27,0.791,21842
2018-04-30,0.79,9734
2018-05-01,0.798,51279
2018-05-02,0.79,47081
2018-05-03,0.7498,300755
2018-05-04,0.7401,29420
2018-05-07,0.7947,180274
2018-05-08,0.7741,48016
2018-05-09,0.7804,14965
2018-05-10,0.78,22697
2018-05-11,0.7816,2173
2018-05-14,0.798,9168
2018-05-15,0.7828,2933
2018-05-16,0.75,27627
2018-05-17,0.75,39451
2018-05-18,0.7245,121841
2018-05-21,0.68,27471
2018-05-22,0.688,75546
2018-05-23,0.6754,5011
2018-05-24,0.68,28278
2018-05-25,0.6901,28799
2018-05-29,0.7199,33272
2018-05-30,0.6974,29821
2018-05-31,0.71,13529
2018-06-01,0.6953,34440
2018-06-04,0.6553,19498
2018-06-05,0.6553,30876
2018-06-06,0.6499,19184
2018-06-07,0.675,34325
2018-06-08,0.6699,12932
2018-06-11,0.6774,10069
2018-06-12,0.6711,3304
2018-06-13,0.668,19891
2018-06-14,0.665,13238
2018-06-15,0.65,17732
2018-06-18,0.6317,19202
2018-06-19,0.6108,27517
2018-06-20,0.6158,46788
2018-06-21,0.61,19858
2018-06-22,0.602,27530
2018-06-25,0.6123,21472
2018-06-26,0.6323,41092
2018-06-27,0.74,1105143
2018-06-28,0.7772,646322
2018-06-29,0.745,189267
2018-07-02,0.875,581148
2018-07-03,1.52,14665672
2018-07-05,1.09,3359049
2018-07-06,0.9715,1109027
2018-07-09,1.05,1537331
2018-07-10,1.23,1699616
2018-07-11,1.13,334177
2018-07-12,1.12,177586
2018-07-13,1.2,584515
2018-07-16,1.07,566617
2018-07-17,1.16,803021
2018-07-18,1.12,92526
2018-07-19,1.11,180685
2018-07-20,1.08,165197
2018-07-23,1.03,143290
2018-07-24,0.9688,179682
2018-07-25,1.04,184228
2018-07-26,0.9815,143516
2018-07-27,0.95,65886
2018-07-30,0.9836,85706
2018-07-31,0.9837,34770
2018-08-01,1.02,100337
2018-08-02,1.06,172346
2018-08-03,1.08,93986
2018-08-06,1.12,482312
2018-08-07,1.13,120935
2018-08-08,1.09,39957
2018-08-09,1.08,17826
2018-08-10,1.08,127294
2018-08-13,0.9994,117822
2018-08-14,0.98,109733
2018-08-15,1.01,86435
2018-08-16,1.08,313642
2018-08-17,1.04,30478
2018-08-20,1.05,44790
2018-08-21,1.06,25757
2018-08-22,1.12,174180
2018-08-23,1.14,54040
2018-08-24,1.1,21132
2018-08-27,1.11,20329
2018-08-28,1.1,45056
2018-08-29,1.1,28806
2018-08-30,1.14,208254
2018-08-31,1.09,52373
2018-09-04,1.05,40464
2018-09-05,1.02,72444
2018-09-06,1.04,24026
2018-09-07,1.02,17134
2018-09-10,1.02,34019
2018-09-11,1.04,36647
2018-09-12,1.03,62182
2018-09-13,1.03,66143
2018-09-14,1.0,20739
2018-09-17,0.995,50471
2018-09-18,0.985,23916
2018-09-19,0.916,89615
2018-09-20,0.9466,49311
2018-09-21,0.89,27666
2018-09-24,1.43,908958
2018-09-25,1.11,503805
2018-09-26,1.1,99557
2018-09-27,1.14,111974
2018-09-28,1.16,180820
2018-10-01,1.23,69313
2018-10-02,1.28,78676
2018-10-03,1.25,84848
2018-10-04,1.22,63759
2018-10-05,1.15,21839
2018-10-08,1.18,30131
2018-10-09,1.22,12622
2018-10-10,1.16,10245
2018-10-11,1.07,77749
2018-10-12,1.15,56562
2018-10-15,1.19,33576
2018-10-16,1.14,25073
2018-10-17,1.16,13316
2018-10-18,1.13,24854
2018-10-19,1.15,16485
2018-10-22,1.11,23042
2018-10-23,1.1,37791
2018-10-24,1.03,16207
2018-10-25,1.02,12099
2018-10-26,1.06,34473
2018-10-29,1.0,13190
2018-10-30,1.03,16544
2018-10-31,1.08,35993
2018-11-01,1.05,39770
2018-11-02,1.03,8290
2018-11-05,1.01,18673
2018-11-06,1.07,5237
2018-11-07,1.08,43539
2018-11-08,1.09,5797
2018-11-09,1.07,9597
2018-11-12,1.03,5167
2018-11-13,1.0,3232
2018-11-14,1.04,31714
2018-11-15,1.09,2098
2018-11-16,1.05,1267
2018-11-19,1.1,2624
2018-11-20,1.1,2372
2018-11-21,1.03,3892
2018-11-23,1.1,5151
2018-11-26,1.03,2517
2018-11-27,1.13,3565
2018-11-28,1.06,3851
2018-11-29,1.05,4666
2018-11-30,1.02,7825
2018-12-03,1.06,4863
2018-12-04,1.04,44124
2018-12-06,1.03,2043
2018-12-07,1.01,2343
2018-12-10,1.01,4345
2018-12-11,1.02,7907
2018-12-12,1.01,18253
2018-12-13,0.992,9410
2018-12-14,0.97,18730
2018-12-17,0.9201,9249
2018-12-18,0.9201,7432
2018-12-19,0.9201,3190
2018-12-20,0.8833,30240
2018-12-21,0.7521,204274
2018-12-24,0.7322,1969
2018-12-26,0.75,55603
2018-12-27,0.8245,4747
2018-12-28,0.99,15311
2018-12-31,0.9499,13336
2019-01-02,0.95,4939
2019-01-03,1.0,4389
2019-01-04,0.99,10043
2019-01-07,0.992,11166
2019-01-08,1.05,6639
2019-01-09,0.98,521061
2019-01-10,0.95,47467
2019-01-11,0.927,31975
2019-01-14,0.9313,27302
2019-01-15,0.905,19252
2019-01-16,0.9089,4056
2019-01-17,0.85,17025
2019-01-18,0.9125,9158
2019-01-22,0.91,3959
2019-01-23,0.91,1987
2019-01-24,0.89,915
2019-01-25,0.905,4887
2019-01-28,0.8985,4040
2019-01-29,0.93,2883
2019-01-30,0.92,9498
2019-01-31,1.0,95472
2019-02-01,0.955,4174
2019-02-04,0.9775,1610
2019-02-05,0.963,3964
2019-02-06,1.0,7758
2019-02-07,0.97,1286
2019-02-08,0.96,5571
2019-02-11,0.95,2105
2019-02-12,0.9441,2615
2019-02-13,0.99,2493
2019-02-14,0.9418,1803
2019-02-15,0.9618,70759
2019-02-19,1.0,5710
2019-02-20,0.95,22456
2019-02-21,0.98,11475
2019-02-22,1.0,50278
2019-02-25,1.01,27828
2019-02-26,1.0,3890
2019-02-27,1.0,670
2019-02-28,1.0,4435
2019-03-01,1.01,1555
2019-03-04,1.02,4683
2019-03-05,1.04,2048
2019-03-06,1.04,350
2019-03-07,1.05,9136
2019-03-08,0.9502,6598
2019-03-11,1.0,22311
2019-03-12,1.02,11844
2019-03-13,1.0,3792
2019-03-14,1.0,5998
2019-03-15,1.08,3719
2019-03-18,1.02,14665
2019-03-19,1.05,3705
2019-03-20,0.98,10343
2019-03-21,0.99,9671
2019-03-22,1.0,5386
2019-03-25,1.01,1438
2019-03-26,0.995,11169
2019-03-27,1.0,4036
2019-03-28,1.0,2312
2019-03-29,1.03,231977
2019-04-01,1.25,345520
2019-04-02,1.14,91964
2019-04-03,1.05,164918
