date,close,volume
2018-04-25,7.35,35377
2018-04-26,7.39,27640
2018-04-27,7.3,29796
2018-04-30,6.83,127608
2018-05-01,6.93,108911
2018-05-02,6.92,114146
2018-05-03,7.1,44443
2018-05-04,7.29,134515
2018-05-07,7.27,59451
2018-05-08,7.4,57604
2018-05-09,7.42,73916
2018-05-10,8.94,892977
2018-05-11,8.58,189134
2018-05-14,8.81,96281
2018-05-15,8.81,59419
2018-05-16,8.64,77342
2018-05-17,8.59,114684
2018-05-18,8.64,65273
2018-05-21,8.16,172501
2018-05-22,8.0,96924
2018-05-23,7.85,134456
2018-05-24,7.93,151561
2018-05-25,8.04,37089
2018-05-29,7.99,68283
2018-05-30,7.67,208078
2018-05-31,7.67,110722
2018-06-01,7.75,70206
2018-06-04,7.6,66227
2018-06-05,7.84,85128
2018-06-06,7.99,41251
2018-06-07,7.87,32596
2018-06-08,8.24,50746
2018-06-11,8.11,75232
2018-06-12,8.16,103152
2018-06-13,8.5,103793
2018-06-14,9.25,267500
2018-06-15,9.0,140944
2018-06-18,9.23,152711
2018-06-19,9.2,198626
2018-06-20,9.65,309762
2018-06-21,9.25,204567
2018-06-22,9.17,236996
2018-06-25,8.99,117804
2018-06-26,9.23,32990
2018-06-27,9.01,60242
2018-06-28,8.75,112738
2018-06-29,8.92,58201
2018-07-02,8.65,59597
2018-07-03,8.79,13639
2018-07-05,9.25,62575
2018-07-06,9.08,36187
2018-07-09,9.15,39398
2018-07-10,9.4,137783
2018-07-11,9.29,103522
2018-07-12,9.56,107571
2018-07-13,9.82,56779
2018-07-16,9.15,44497
2018-07-17,9.43,51229
2018-07-18,9.47,22876
2018-07-19,9.75,147475
2018-07-20,9.41,37300
2018-07-23,9.15,64834
2018-07-24,9.03,30380
2018-07-25,8.5,60721
2018-07-26,8.67,41516
2018-07-27,8.5,52309
2018-07-30,8.54,35877
2018-07-31,8.8,31102
2018-08-01,8.78,13160
2018-08-02,8.66,44291
2018-08-03,8.87,33331
2018-08-06,11.15,626348
2018-08-07,10.6,345621
2018-08-08,10.24,148800
2018-08-09,9.27,320047
2018-08-10,8.99,165125
2018-08-13,8.86,90640
2018-08-14,8.63,26245
2018-08-15,8.5,42402
2018-08-16,8.72,39032
2018-08-17,8.75,36257
2018-08-20,8.52,54878
2018-08-21,8.86,48641
2018-08-22,8.69,46842
2018-08-23,8.7,47422
2018-08-24,8.73,63740
2018-08-27,8.75,68635
2018-08-28,8.78,54538
2018-08-29,9.53,184940
2018-08-30,9.22,106788
2018-08-31,9.25,157240
2018-09-04,9.17,89232
2018-09-05,9.12,70591
2018-09-06,8.93,78839
2018-09-07,8.92,24295
2018-09-10,8.74,43534
2018-09-11,8.51,53505
2018-09-12,7.98,506421
2018-09-13,7.98,128679
2018-09-14,7.91,37080
2018-09-17,7.65,41987
2018-09-18,7.74,44429
2018-09-19,7.63,49028
2018-09-20,7.43,127465
2018-09-21,7.52,134652
2018-09-24,7.86,58408
2018-09-25,7.95,45878
2018-09-26,7.8,43226
2018-09-27,7.67,37801
2018-09-28,7.68,16784
2018-10-01,7.68,22107
2018-10-02,7.63,50995
2018-10-03,7.49,21094
2018-10-04,7.46,301784
2018-10-05,7.1,149571
2018-10-08,7.1,529824
2018-10-09,7.12,26393
2018-10-10,6.81,108266
2018-10-11,6.87,66291
2018-10-12,6.81,104580
2018-10-15,7.01,20571
2018-10-16,6.94,66674
2018-10-17,7.1,15744
2018-10-18,6.89,25189
2018-10-19,7.05,46354
2018-10-22,7.1,17687
2018-10-23,6.95,14611
2018-10-24,6.48,49492
2018-10-25,6.66,42017
2018-10-26,6.69,42917
2018-10-29,6.53,41445
2018-10-30,6.94,30575
2018-10-31,7.03,61099
2018-11-01,6.86,90535
2018-11-02,7.05,12877
2018-11-05,7.11,29024
2018-11-06,7.22,16016
2018-11-07,7.6,74887
2018-11-08,7.66,74265
2018-11-09,7.72,73471
2018-11-12,7.54,59562
2018-11-13,7.71,103455
2018-11-14,7.88,57395
2018-11-15,7.8,97666
2018-11-16,7.5,71818
2018-11-19,7.44,23731
2018-11-20,7.1,46964
2018-11-21,7.19,81579
2018-11-23,7.12,5648
2018-11-26,6.72,87163
2018-11-27,7.09,52174
2018-11-28,7.07,34722
2018-11-29,6.98,28811
2018-11-30,7.03,24498
2018-12-03,6.9,39710
2018-12-04,6.89,18082
2018-12-06,6.54,45885
2018-12-07,6.37,25612
2018-12-10,6.3,38370
2018-12-11,6.13,21179
2018-12-12,6.27,61353
2018-12-13,6.28,30046
2018-12-14,6.3,15066
2018-12-17,6.24,48141
2018-12-18,6.23,43947
2018-12-19,5.96,80649
2018-12-20,5.51,62353
2018-12-21,5.56,95569
2018-12-24,5.65,14481
2018-12-26,5.9,72865
2018-12-27,5.59,39880
2018-12-28,5.59,96686
2018-12-31,5.61,126314
2019-01-02,5.71,21436
2019-01-03,5.72,22321
2019-01-04,5.82,38179
2019-01-07,6.05,33005
2019-01-08,6.1,16677
2019-01-09,6.22,15357
2019-01-10,6.12,24431
2019-01-11,6.16,21777
2019-01-14,6.36,16104
2019-01-15,6.49,22275
2019-01-16,6.69,15187
2019-01-17,6.62,12135
2019-01-18,6.57,31686
2019-01-22,6.31,17086
2019-01-23,6.36,6429
2019-01-24,6.56,18558
2019-01-25,6.89,18513
2019-01-28,6.61,12579
2019-01-29,6.76,18196
2019-01-30,6.88,20180
2019-01-31,6.87,25896
2019-02-01,6.87,8537
