date,close,volume
2018-04-25,9.27,727111
2018-04-26,8.97,708519
2018-04-27,8.8,454544
2018-04-30,8.45,717530
2018-05-01,8.39,667749
2018-05-02,7.35,2445546
2018-05-03,6.8,1627425
2018-05-04,6.58,2075949
2018-05-07,6.59,1945045
2018-05-08,6.72,2642537
2018-05-09,6.73,1336948
2018-05-10,6.68,1067897
2018-05-11,6.69,1248819
2018-05-14,6.54,1000396
2018-05-15,6.34,1137954
2018-05-16,6.47,1045815
2018-05-17,6.63,960155
2018-05-18,6.77,1123981
2018-05-21,6.77,574110
2018-05-22,6.69,1216959
2018-05-23,6.42,1236869
2018-05-24,6.36,676088
2018-05-25,6.37,484566
2018-05-29,6.4,795603
2018-05-30,6.46,963718
2018-05-31,6.24,1327332
2018-06-01,6.2,1368548
2018-06-04,6.31,1650047
2018-06-05,6.33,1122658
2018-06-06,6.41,685085
2018-06-07,6.56,515108
2018-06-08,6.61,538116
2018-06-11,6.84,936099
2018-06-12,6.81,891021
2018-06-13,6.74,689408
2018-06-14,6.84,522554
2018-06-15,6.86,1228692
2018-06-18,6.87,831005
2018-06-19,7.09,1362738
2018-06-20,7.19,875091
2018-06-21,7.08,821785
2018-06-22,7.15,1621029
2018-06-25,6.83,735006
2018-06-26,6.4,1139715
2018-06-27,6.02,1591255
2018-06-28,5.7,1866622
2018-06-29,5.76,992547
2018-07-02,5.91,831677
2018-07-03,6.03,435823
2018-07-05,6.15,851232
2018-07-06,5.79,1417128
2018-07-09,5.75,984896
2018-07-10,5.65,1629019
2018-07-11,5.66,719672
2018-07-12,5.59,973503
2018-07-13,5.63,712858
2018-07-16,5.58,1413310
2018-07-17,5.5,696823
2018-07-18,5.59,833066
2018-07-19,5.64,715332
2018-07-20,5.51,535954
2018-07-23,5.37,912358
2018-07-24,5.48,822457
2018-07-25,5.53,753691
2018-07-26,5.48,812126
2018-07-27,5.42,657044
2018-07-30,5.72,1003288
2018-07-31,5.9,1401758
2018-08-01,5.84,800412
2018-08-02,4.84,3275550
2018-08-03,4.99,1224193
2018-08-06,4.55,1568101
2018-08-07,4.66,1232851
2018-08-08,5.0,2142521
2018-08-09,5.13,984614
2018-08-10,4.98,1046307
2018-08-13,4.91,853172
2018-08-14,4.86,1232041
2018-08-15,4.8,664330
2018-08-16,5.04,1323311
2018-08-17,5.02,649733
2018-08-20,5.21,1419203
2018-08-21,5.14,914344
2018-08-22,5.23,777395
2018-08-23,5.12,719956
2018-08-24,5.22,446782
2018-08-27,5.15,552538
2018-08-28,5.18,489970
2018-08-29,5.18,632673
2018-08-30,4.95,809429
2018-08-31,5.06,1019276
2018-09-04,5.56,2620236
2018-09-05,5.66,1856937
2018-09-06,5.65,1562066
2018-09-07,5.42,1204898
2018-09-10,5.5,796827
2018-09-11,5.38,901566
2018-09-12,5.19,944217
2018-09-13,5.15,1012036
2018-09-14,5.13,914722
2018-09-17,5.39,755138
2018-09-18,5.55,879701
2018-09-19,5.68,861092
2018-09-20,5.81,562516
2018-09-21,5.91,2305048
2018-09-24,5.68,841059
2018-09-25,5.56,667306
2018-09-26,5.43,619149
2018-09-27,5.42,874783
2018-09-28,5.4,574137
2018-10-01,5.23,767141
2018-10-02,4.9,1209710
2018-10-03,4.99,1294923
2018-10-04,4.61,1087500
2018-10-05,4.63,1605036
2018-10-08,4.53,643052
2018-10-09,4.6,705809
2018-10-10,4.51,767878
2018-10-11,4.22,924386
2018-10-12,4.34,1226867
2018-10-15,4.58,1209997
2018-10-16,4.62,953495
2018-10-17,4.73,556537
2018-10-18,4.51,854433
2018-10-19,4.43,630922
2018-10-22,4.48,625045
2018-10-23,4.65,635511
2018-10-24,4.4,737895
2018-10-25,4.36,755805
2018-10-26,4.27,840659
2018-10-29,4.48,1166363
2018-10-30,4.81,1020205
2018-10-31,5.87,3066155
2018-11-01,6.12,2955359
2018-11-02,6.44,1964396
2018-11-05,6.43,1901206
2018-11-06,6.45,1153922
2018-11-07,6.49,712407
2018-11-08,6.46,696993
2018-11-09,6.25,784610
2018-11-12,6.22,928020
2018-11-13,6.29,1128051
