date,close,volume
2020-02-28,22.2,4960962
2020-03-02,21.5,666820
2020-03-03,20.0,755949
2020-03-04,20.6,439724
2020-03-05,19.75,566774
2020-03-06,20.2,342167
2020-03-09,18.3,673054
2020-03-10,19.15,240342
2020-03-11,18.86,201980
2020-03-12,16.79,282894
2020-03-13,15.52,574968
2020-03-16,10.27,257246
2020-03-17,10.51,257181
2020-03-18,8.86,236900
2020-03-19,8.92,161064
2020-03-20,9.79,419172
2020-03-23,12.06,78654
2020-03-24,14.02,405993
2020-03-25,14.74,161141
2020-03-26,13.63,241351
2020-03-27,12.53,76556
2020-03-30,15.72,385817
2020-03-31,15.75,100231
2020-04-01,14.9,46834
2020-04-02,15.18,97262
2020-04-03,14.59,145369
2020-04-06,15.95,118566
2020-04-07,16.27,83075
2020-04-08,16.5,35101
2020-04-09,17.08,18100
2020-04-13,18.8,37595
2020-04-14,19.19,80496
2020-04-15,19.45,86517
2020-04-16,20.11,243280
2020-04-17,20.35,126175
2020-04-20,20.83,113357
2020-04-21,19.28,117162
2020-04-22,19.35,30416
2020-04-23,18.5,102154
2020-04-24,18.85,84954
2020-04-27,18.45,44839
2020-04-28,18.34,27511
2020-04-29,18.34,107423
2020-04-30,16.55,44931
2020-05-01,17.89,21840
2020-05-04,18.55,329145
2020-05-05,19.0,196558
2020-05-06,19.05,221300
2020-05-07,18.91,142589
2020-05-08,20.32,224493
2020-05-11,20.54,241150
2020-05-12,21.21,280100
2020-05-13,21.75,313448
2020-05-14,22.15,101548
2020-05-15,21.32,49865
2020-05-18,21.39,72344
2020-05-19,20.98,111092
2020-05-20,22.3,146130
2020-05-21,24.04,132288
2020-05-22,24.67,240663
2020-05-26,24.55,118934
2020-05-27,22.9,152654
2020-05-28,23.0,58657
2020-05-29,22.03,229293
2020-06-01,21.92,118913
2020-06-02,23.94,305407
2020-06-03,24.41,249241
2020-06-04,25.75,275650
2020-06-05,23.31,114831
2020-06-08,23.95,98072
2020-06-09,24.87,105969
2020-06-10,25.0,138050
2020-06-11,23.09,112581
2020-06-12,24.61,242432
2020-06-15,27.0,297394
2020-06-16,28.0,170007
2020-06-17,28.85,212339
2020-06-18,30.3,266108
2020-06-19,33.72,892898
2020-06-22,35.85,194550
2020-06-23,36.07,308494
2020-06-24,33.7,214068
2020-06-25,35.06,552892
2020-06-26,28.41,2093059
2020-06-29,27.75,305984
2020-06-30,27.33,227047
2020-07-01,26.08,113173
2020-07-02,26.15,69182
2020-07-06,25.3,146334
2020-07-07,24.59,127416
2020-07-08,24.45,112514
2020-07-09,23.67,211394
2020-07-10,22.61,130939
2020-07-13,22.7,177131
2020-07-14,22.26,161895
2020-07-15,22.63,94006
2020-07-16,21.22,86334
2020-07-17,20.92,97476
2020-07-20,19.78,231432
2020-07-21,19.29,336829
2020-07-22,19.6,109331
2020-07-23,19.12,75200
2020-07-24,16.99,138651
2020-07-27,18.95,135317
2020-07-28,18.68,115704
2020-07-29,18.08,170235
2020-07-30,16.6,206599
2020-07-31,15.64,167080
2020-08-03,15.87,375882
2020-08-04,15.62,156496
2020-08-05,15.08,158761
2020-08-06,15.16,178452
2020-08-07,17.13,223843
2020-08-10,16.49,146992
2020-08-11,15.93,85372
2020-08-12,14.77,120341
2020-08-13,15.37,135982
2020-08-14,14.23,181129
