date,close,volume
2018-04-25,5.31,687088
2018-04-26,5.36,515073
2018-04-27,5.23,525519
2018-04-30,5.2,451785
2018-05-01,5.29,424598
2018-05-02,5.4,612190
2018-05-03,5.34,493574
2018-05-04,5.54,580811
2018-05-07,5.62,644564
2018-05-08,5.47,905872
2018-05-09,6.29,4071457
2018-05-10,6.47,2684746
2018-05-11,6.58,1550936
2018-05-14,6.58,1355775
2018-05-15,6.45,922121
2018-05-16,6.41,1092060
2018-05-17,6.51,674621
2018-05-18,6.56,1173809
2018-05-21,6.5,863664
2018-05-22,6.43,616130
2018-05-23,6.52,609916
2018-05-24,6.59,992476
2018-05-25,6.49,486976
2018-05-29,6.54,1024562
2018-05-30,6.73,1644901
2018-05-31,6.59,1530214
2018-06-01,6.65,827636
2018-06-04,6.63,854047
2018-06-05,6.75,1121285
2018-06-06,6.77,863629
2018-06-07,6.62,793706
2018-06-08,6.61,634374
2018-06-11,6.59,631087
2018-06-12,6.65,685837
2018-06-13,6.64,725157
2018-06-14,6.73,801904
2018-06-15,6.77,1804110
2018-06-18,7.0,1982548
2018-06-19,7.01,1761705
2018-06-20,7.25,1763036
2018-06-21,7.18,983887
2018-06-22,7.03,1967905
2018-06-25,7.0,2078835
2018-06-26,6.95,958443
2018-06-27,6.62,998965
2018-06-28,6.8,939405
2018-06-29,6.67,839970
2018-07-02,6.91,717399
2018-07-03,6.91,333889
2018-07-05,7.05,744303
2018-07-06,7.01,733095
2018-07-09,7.05,517523
2018-07-10,7.06,609335
2018-07-11,6.99,432338
2018-07-12,7.42,1969281
2018-07-13,7.27,771318
2018-07-16,7.32,544396
2018-07-17,7.41,431498
2018-07-18,7.35,613506
2018-07-19,7.45,530368
2018-07-20,7.52,1085064
2018-07-23,7.64,676105
2018-07-24,7.52,1049977
2018-07-25,7.69,829237
2018-07-26,7.66,659362
2018-07-27,7.32,843510
2018-07-30,7.18,714840
2018-07-31,7.41,499370
2018-08-01,7.47,829747
2018-08-02,7.41,717102
2018-08-03,7.03,2407706
2018-08-06,7.14,961567
2018-08-07,7.11,546136
2018-08-08,7.01,757124
2018-08-09,6.92,917557
2018-08-10,7.16,683961
2018-08-13,7.16,559580
2018-08-14,7.28,728536
2018-08-15,7.16,1308610
2018-08-16,6.91,752192
2018-08-17,6.89,594829
2018-08-20,6.89,898438
2018-08-21,6.92,582545
2018-08-22,7.05,614133
2018-08-23,7.09,952372
2018-08-24,7.11,537305
2018-08-27,7.45,1603101
2018-08-28,7.51,1489221
2018-08-29,7.57,1156833
2018-08-30,7.66,1117274
2018-08-31,7.78,1076873
2018-09-04,7.74,805276
2018-09-05,7.52,790269
2018-09-06,7.33,571410
2018-09-07,7.27,672297
2018-09-10,7.13,495999
2018-09-11,7.21,648574
2018-09-12,7.21,633259
2018-09-13,7.34,626155
2018-09-14,7.25,704216
2018-09-17,7.13,704544
2018-09-18,7.25,594725
2018-09-19,7.31,404317
2018-09-20,7.38,332607
2018-09-21,7.36,1168768
2018-09-24,7.38,521986
2018-09-25,7.42,862584
2018-09-26,7.26,524907
2018-09-27,7.27,379903
2018-09-28,7.21,862137
2018-10-01,7.16,676495
2018-10-02,7.09,711406
2018-10-03,7.02,560453
2018-10-04,6.55,1049563
2018-10-05,6.49,747676
2018-10-08,6.31,607921
2018-10-09,6.16,846332
2018-10-10,5.85,1004331
2018-10-11,5.89,1389920
2018-10-12,5.99,695867
2018-10-15,5.96,487261
2018-10-16,6.88,2744055
2018-10-17,6.69,961121
2018-10-18,6.77,1255913
2018-10-19,6.63,1020808
2018-10-22,6.57,712703
2018-10-23,6.54,859577
2018-10-24,6.35,863635
2018-10-25,6.5,553962
2018-10-26,6.38,771034
