date,close,volume
2018-04-25,68.46,1020552
2018-04-26,63.35,2472246
2018-04-27,63.46,1029276
2018-04-30,63.23,1485815
2018-05-01,63.11,912830
2018-05-02,62.81,820120
2018-05-03,61.71,878701
2018-05-04,62.41,553232
2018-05-07,62.43,742912
2018-05-08,62.98,820012
2018-05-09,63.35,820043
2018-05-10,64.14,633926
2018-05-11,64.38,438976
2018-05-14,63.98,990331
2018-05-15,63.71,418880
2018-05-16,64.43,562519
2018-05-17,64.84,612496
2018-05-18,65.15,843439
2018-05-21,65.45,471410
2018-05-22,65.46,513181
2018-05-23,64.81,522382
2018-05-24,65.05,836926
2018-05-25,65.1,334282
2018-05-29,63.97,659755
2018-05-30,65.13,961459
2018-05-31,63.78,1346434
2018-06-01,65.42,789428
2018-06-04,65.72,716418
2018-06-05,65.35,476464
2018-06-06,67.02,653878
2018-06-07,66.5,895862
2018-06-08,66.75,729578
2018-06-11,66.64,418942
2018-06-12,66.48,596213
2018-06-13,65.53,807906
2018-06-14,65.71,459891
2018-06-15,65.93,1275182
2018-06-18,65.98,597648
2018-06-19,65.87,407833
2018-06-20,66.1,349665
2018-06-21,66.05,384875
2018-06-22,65.16,1046004
2018-06-25,64.09,601291
2018-06-26,63.57,570216
2018-06-27,62.83,497648
2018-06-28,62.79,502512
2018-06-29,62.52,683984
2018-07-02,63.15,436488
2018-07-03,63.17,313015
2018-07-05,63.05,625600
2018-07-06,63.17,381922
2018-07-09,64.38,526145
2018-07-10,64.14,374182
2018-07-11,63.85,640261
2018-07-12,64.44,470654
2018-07-13,64.21,477403
2018-07-16,64.18,422131
2018-07-17,64.21,466440
2018-07-18,64.7,495872
2018-07-19,64.36,529526
2018-07-20,60.87,1217606
2018-07-23,61.94,1017581
2018-07-24,60.73,790095
2018-07-25,61.24,874259
2018-07-26,60.97,477593
2018-07-27,60.38,543939
2018-07-30,60.37,438248
2018-07-31,59.94,1236438
2018-08-01,59.14,689596
2018-08-02,59.32,424121
2018-08-03,59.77,389016
2018-08-06,60.01,539023
2018-08-07,60.0,562005
2018-08-08,60.3,433177
2018-08-09,59.61,437214
2018-08-10,59.52,647893
2018-08-13,59.47,885411
2018-08-14,60.76,529663
2018-08-15,59.98,648376
2018-08-16,60.32,495686
2018-08-17,60.38,558821
2018-08-20,61.37,448303
2018-08-21,61.35,480281
2018-08-22,62.09,465451
2018-08-23,62.1,514637
2018-08-24,62.24,394400
2018-08-27,62.93,382828
2018-08-28,62.85,585664
2018-08-29,62.86,309197
2018-08-30,63.13,687776
2018-08-31,63.08,695489
2018-09-04,63.5,633149
2018-09-05,63.18,727625
2018-09-06,61.97,643125
2018-09-07,61.59,449221
2018-09-10,61.87,370944
2018-09-11,62.95,625361
2018-09-12,63.07,545305
2018-09-13,63.43,908860
2018-09-14,63.83,629891
2018-09-17,62.47,763939
2018-09-18,62.69,503907
2018-09-19,62.59,530571
2018-09-20,62.78,799736
2018-09-21,61.74,1666734
2018-09-24,62.17,1049495
2018-09-25,62.01,625670
2018-09-26,61.58,852575
2018-09-27,61.42,491713
2018-09-28,61.1,812617
2018-10-01,60.2,574787
2018-10-02,59.53,573853
2018-10-03,60.47,514568
2018-10-04,60.05,401843
2018-10-05,59.65,456890
2018-10-08,59.16,431767
2018-10-09,58.25,865879
2018-10-10,56.05,628027
2018-10-11,54.83,1059098
2018-10-12,54.94,610751
2018-10-15,55.1,356681
2018-10-16,56.06,538692
2018-10-17,56.03,380225
2018-10-18,54.77,548459
2018-10-19,54.59,500690
2018-10-22,53.72,1032265
2018-10-23,52.66,1047404
2018-10-24,51.05,1035623
2018-10-25,53.04,1945724
2018-10-26,53.97,2047868
2018-10-29,52.46,1160354
2018-10-30,53.23,889539
2018-10-31,53.45,1304936
2018-11-01,54.27,510312
2018-11-02,54.29,510845
2018-11-05,53.93,579338
2018-11-06,54.25,459962
2018-11-07,55.13,607479
2018-11-08,55.55,442574
2018-11-09,54.77,413065
2018-11-12,53.8,672364
2018-11-13,53.78,512349
2018-11-14,53.04,314661
2018-11-15,54.89,651266
2018-11-16,54.84,763201
2018-11-19,53.42,880270
2018-11-20,52.32,962192
2018-11-21,53.09,450867
2018-11-23,52.62,248172
2018-11-26,53.54,489525
2018-11-27,53.22,987573
2018-11-28,53.96,894094
2018-11-29,53.48,710160
2018-11-30,53.7,915890
2018-12-03,53.99,737556
2018-12-04,51.31,787001
2018-12-06,51.32,1152425
2018-12-07,49.4,1144382
2018-12-10,49.18,786852
2018-12-11,48.47,1377234
2018-12-12,49.49,652750
2018-12-13,48.7,777742
2018-12-14,48.41,700389
2018-12-17,46.89,947573
2018-12-18,47.22,1142292
2018-12-19,46.24,1017113
2018-12-20,44.7,1174468
2018-12-21,43.66,2267133
2018-12-24,42.83,644799
2018-12-26,44.6,906099
2018-12-27,45.45,967725
2018-12-28,45.56,687310
2018-12-31,46.2,671486
2019-01-02,46.07,614057
2019-01-03,44.41,776464
2019-01-04,46.01,522418
2019-01-07,46.28,689836
2019-01-08,46.7,613414
2019-01-09,46.96,655339
2019-01-10,47.42,603626
2019-01-11,46.54,778204
2019-01-14,46.85,1353512
2019-01-15,46.68,719748
2019-01-16,48.13,721500
2019-01-17,48.66,1014770
2019-01-18,49.33,521610
2019-01-22,48.58,795846
2019-01-23,48.83,727002
2019-01-24,48.83,900898
2019-01-25,49.3,617877
2019-01-28,49.18,871538
2019-01-29,48.7,616489
2019-01-30,48.5,953731
2019-01-31,47.54,2048292
2019-02-01,49.2,1514504
2019-02-04,49.64,556290
2019-02-05,49.81,776454
2019-02-06,49.57,788873
2019-02-07,49.5,722316
2019-02-08,49.33,581973
2019-02-11,49.69,884830
2019-02-12,50.69,727046
2019-02-13,51.15,703838
2019-02-14,51.11,733832
2019-02-15,52.17,1127032
2019-02-19,52.48,1141257
2019-02-20,52.57,520753
2019-02-21,52.32,472274
2019-02-22,52.65,325568
2019-02-25,52.68,705256
2019-02-26,52.72,569452
2019-02-27,52.79,510192
2019-02-28,52.75,631686
2019-03-01,52.9,643545
2019-03-04,52.74,634793
2019-03-05,51.77,806487
2019-03-06,50.94,480307
2019-03-07,50.05,1004554
2019-03-08,50.12,594879
2019-03-11,50.92,446360
2019-03-12,50.85,737787
2019-03-13,51.52,643012
2019-03-14,51.51,737599
2019-03-15,52.39,1487725
2019-03-18,52.73,760271
2019-03-19,52.34,558859
2019-03-20,51.63,722896
2019-03-21,52.27,825220
2019-03-22,50.36,751283
2019-03-25,50.24,453961
2019-03-26,50.9,648893
2019-03-27,51.2,451802
2019-03-28,52.04,466969
2019-03-29,52.25,717269
2019-04-01,53.96,627913
2019-04-02,54.15,738713
2019-04-03,54.35,623651
2019-04-04,55.13,713786
2019-04-05,55.43,521835
2019-04-08,55.69,441189
2019-04-09,55.03,492334
2019-04-10,56.06,509287
2019-04-11,56.23,676685
2019-04-12,57.37,434831
2019-04-15,56.98,420219
2019-04-16,57.96,508875
2019-04-17,58.04,714342
2019-04-18,58.34,377430
2019-04-22,56.43,1108218
2019-04-23,57.48,1786270
2019-04-24,57.0,1250399
2019-04-25,53.29,1626500
2019-04-26,53.87,929987
2019-04-29,54.41,729768
2019-04-30,54.45,1003892
2019-05-01,53.72,406038
2019-05-02,53.62,536601
2019-05-03,53.65,563295
2019-05-06,53.9,608025
2019-05-07,53.17,567185
2019-05-08,52.85,805994
2019-05-09,52.6,747731
2019-05-10,52.93,466862
2019-05-13,50.39,965479
2019-05-14,51.45,602628
2019-05-15,51.24,558524
2019-05-16,51.73,404155
2019-05-17,51.34,627564
2019-05-20,51.33,282453
2019-05-21,52.53,679254
2019-05-22,52.36,627231
2019-05-23,51.49,470985
2019-05-24,52.04,374150
2019-05-28,50.95,953083
2019-05-29,51.17,535713
2019-05-30,50.88,386498
2019-05-31,50.25,691956
2019-06-03,50.3,392185
2019-06-04,51.96,766532
2019-06-05,53.12,643392
2019-06-06,53.2,584836
2019-06-07,53.84,420492
2019-06-10,54.63,538330
2019-06-11,54.58,591034
2019-06-12,53.88,928265
2019-06-13,53.99,650770
2019-06-14,53.93,408435
2019-06-17,53.28,516500
2019-06-18,54.34,480849
2019-06-19,54.63,545046
2019-06-20,55.12,582224
2019-06-21,54.41,920348
2019-06-24,54.55,615801
2019-06-25,54.02,534095
2019-06-26,54.59,513927
2019-06-27,55.36,561812
2019-06-28,56.1,1839196
2019-07-01,56.66,474901
2019-07-02,56.28,380158
2019-07-03,56.7,253118
2019-07-05,56.63,308719
2019-07-08,55.73,384986
2019-07-09,55.99,412132
2019-07-10,56.03,336182
2019-07-11,56.1,393713
2019-07-12,56.88,484185
2019-07-15,56.4,551283
2019-07-16,56.39,383008
2019-07-17,55.94,544083
2019-07-18,56.26,446567
2019-07-19,56.57,382971
2019-07-22,56.5,287863
2019-07-23,57.75,522228
2019-07-24,58.77,640343
2019-07-25,59.68,708821
2019-07-26,60.9,702991
2019-07-29,60.4,394143
2019-07-30,60.41,563918
2019-07-31,59.59,965674
2019-08-01,58.45,992812
2019-08-02,57.67,471684
2019-08-05,55.75,578103
2019-08-06,56.94,530851
2019-08-07,57.46,562268
2019-08-08,57.92,597046
2019-08-09,57.51,295195
2019-08-12,56.81,357660
2019-08-13,57.6,300366
2019-08-14,55.68,289085
2019-08-15,55.52,358693
2019-08-16,56.56,272523
2019-08-19,57.17,178414
2019-08-20,56.59,246447
2019-08-21,56.95,244158
2019-08-22,56.82,255297
2019-08-23,55.38,388031
2019-08-26,55.7,442061
2019-08-27,55.83,413289
2019-08-28,56.13,238950
2019-08-29,57.25,177500
2019-08-30,57.51,289773
2019-09-03,56.57,463869
2019-09-04,57.38,311458
2019-09-05,58.81,370574
2019-09-06,58.87,296250
2019-09-09,59.81,342414
2019-09-10,59.99,392316
2019-09-11,60.71,469504
2019-09-12,60.74,350978
2019-09-13,60.63,395716
2019-09-16,60.59,325465
2019-09-17,59.91,442533
2019-09-18,60.24,536843
2019-09-19,60.14,486468
2019-09-20,59.19,1287458
2019-09-23,59.57,404858
2019-09-24,58.7,654067
2019-09-25,59.51,496932
2019-09-26,59.1,320587
2019-09-27,58.94,314890
2019-09-30,59.26,486286
2019-10-01,57.74,512491
2019-10-02,56.4,398679
2019-10-03,56.55,430480
2019-10-04,57.96,517689
2019-10-07,58.05,578835
2019-10-08,57.49,496359
2019-10-09,57.87,467731
2019-10-10,58.56,615335
2019-10-11,59.16,627759
2019-10-14,58.82,503177
2019-10-15,59.54,458462
2019-10-16,58.79,767914
2019-10-17,58.62,829635
2019-10-18,58.7,487969
2019-10-21,58.6,444279
2019-10-22,57.48,509541
2019-10-23,57.29,985371
2019-10-24,59.74,1210512
2019-10-25,59.6,541395
2019-10-28,60.05,482324
2019-10-29,60.73,497408
2019-10-30,60.97,367365
2019-10-31,59.92,682214
2019-11-01,61.08,519981
2019-11-04,62.27,613282
2019-11-05,62.63,748092
2019-11-06,62.59,385703
2019-11-07,62.53,413447
2019-11-08,62.44,254758
2019-11-11,62.6,297530
2019-11-12,62.75,381075
2019-11-13,62.73,680619
2019-11-14,62.8,550990
2019-11-15,62.77,424279
2019-11-18,62.28,737815
2019-11-19,62.99,899937
2019-11-20,63.31,984124
2019-11-21,62.89,519828
2019-11-22,63.04,409233
2019-11-25,63.72,429520
2019-11-26,64.02,799271
2019-11-27,64.96,624321
2019-11-29,64.53,325671
2019-12-02,63.79,827678
2019-12-03,63.34,592919
2019-12-04,63.52,913697
2019-12-05,64.01,565328
2019-12-06,64.39,503288
2019-12-09,64.43,594316
2019-12-10,64.63,664857
2019-12-11,64.77,419378
2019-12-12,65.7,595119
2019-12-13,65.8,667821
2019-12-16,66.12,758313
2019-12-17,66.7,969862
2019-12-18,66.94,881420
2019-12-19,66.97,675359
2019-12-20,66.15,1788338
2019-12-23,65.92,757326
2019-12-24,65.98,149571
2019-12-26,65.97,278820
2019-12-27,65.83,204865
2019-12-30,65.51,330470
2019-12-31,65.48,517790
2020-01-02,65.8,449468
2020-01-03,64.94,445856
2020-01-06,64.99,618929
2020-01-07,64.97,423839
2020-01-08,65.44,537730
2020-01-09,65.79,445710
2020-01-10,65.33,266762
2020-01-13,66.17,331186
2020-01-14,65.67,402349
2020-01-15,65.26,568486
2020-01-16,66.31,593554
2020-01-17,65.26,513366
2020-01-21,65.07,536470
2020-01-22,64.85,446968
2020-01-23,65.25,544991
2020-01-24,63.71,411986
2020-01-27,62.8,420779
2020-01-28,63.45,600598
2020-01-29,63.1,1569215
2020-01-30,67.16,1600859
2020-01-31,65.26,967117
2020-02-03,67.47,1171280
2020-02-04,68.0,916949
2020-02-05,69.01,406865
2020-02-06,68.71,392319
2020-02-07,68.08,295240
2020-02-10,68.43,529598
2020-02-11,68.82,362513
2020-02-12,68.89,371970
2020-02-13,68.86,299401
2020-02-14,68.54,366143
2020-02-18,68.8,525005
2020-02-19,69.13,330645
2020-02-20,69.24,355987
2020-02-21,68.37,405095
2020-02-24,66.1,407815
2020-02-25,63.48,448562
2020-02-26,63.24,753221
2020-02-27,59.21,1153089
2020-02-28,54.71,2042234
2020-03-02,57.29,1258561
2020-03-03,55.85,834334
2020-03-04,58.23,709178
2020-03-05,55.77,742224
2020-03-06,55.32,888639
2020-03-09,52.28,1332026
2020-03-10,54.87,885918
2020-03-11,50.8,850262
2020-03-12,46.14,1062872
2020-03-13,51.77,974634
2020-03-16,45.44,1313617
2020-03-17,45.25,1329054
2020-03-18,42.55,1350444
2020-03-19,42.42,1174356
2020-03-20,38.56,1522255
2020-03-23,36.59,1178637
2020-03-24,40.98,1366320
2020-03-25,41.8,1181610
2020-03-26,45.84,987588
2020-03-27,44.24,737582
2020-03-30,46.44,891858
2020-03-31,46.34,935209
2020-04-01,44.18,569756
2020-04-02,45.58,697578
2020-04-03,44.08,684319
2020-04-06,47.75,528393
2020-04-07,48.44,794023
2020-04-08,51.0,767527
2020-04-09,50.93,776649
2020-04-13,48.79,553909
2020-04-14,48.45,651697
2020-04-15,47.96,431458
2020-04-16,48.08,686603
2020-04-17,50.2,584023
2020-04-20,49.9,560157
2020-04-21,48.13,707213
2020-04-22,49.1,853267
2020-04-23,48.4,580125
2020-04-24,48.83,858350
2020-04-27,50.95,522979
2020-04-28,51.01,452962
2020-04-29,52.79,483895
2020-04-30,50.96,1082572
2020-05-01,49.78,852688
2020-05-04,49.97,783816
2020-05-05,49.62,631479
2020-05-06,49.2,588134
2020-05-07,50.53,734901
2020-05-08,51.9,668409
2020-05-11,51.91,767094
2020-05-12,49.44,634013
2020-05-13,49.97,1271277
2020-05-14,50.64,1162424
2020-05-15,50.77,1356264
2020-05-18,52.73,541864
2020-05-19,50.88,635120
2020-05-20,51.84,681530
2020-05-21,51.56,515088
2020-05-22,51.35,435261
2020-05-26,53.25,990467
2020-05-27,55.03,878385
2020-05-28,53.93,619545
2020-05-29,54.22,1379054
2020-06-01,54.68,600616
2020-06-02,55.37,659529
2020-06-03,57.75,579683
2020-06-04,58.55,968651
2020-06-05,60.31,1009538
2020-06-08,60.77,667517
2020-06-09,59.88,667966
2020-06-10,59.46,908150
2020-06-11,55.51,1220742
2020-06-12,56.29,910351
2020-06-15,56.73,710430
2020-06-16,57.02,590124
2020-06-17,56.05,696383
2020-06-18,55.73,1185053
2020-06-19,55.69,1308222
2020-06-22,55.39,436388
2020-06-23,55.27,546126
2020-06-24,53.3,702712
2020-06-25,54.28,570610
2020-06-26,52.9,2394728
2020-06-29,53.05,542427
2020-06-30,54.98,738060
2020-07-01,54.29,456785
2020-07-02,54.24,381779
2020-07-06,55.66,673677
2020-07-07,55.04,445132
2020-07-08,55.25,423247
2020-07-09,53.9,463042
2020-07-10,55.22,408131
2020-07-13,55.26,550876
2020-07-14,56.37,692983
