date,close,volume
2018-04-25,26.51,3485
2018-04-26,26.51,3060
2018-04-27,26.5,2812
2018-04-30,26.19,2318
2018-05-01,26.23,532
2018-05-02,26.35,10762
2018-05-03,26.05,1400
2018-05-04,26.3,3682
2018-05-07,26.58,7727
2018-05-08,26.84,879
2018-05-09,27.05,2462
2018-05-10,27.24,7044
2018-05-11,27.34,2590
2018-05-14,27.61,712
2018-05-15,27.61,74
2018-05-16,28.0,6799
2018-05-17,28.2,850
2018-05-18,28.24,6695
2018-05-21,28.33,1617
2018-05-22,28.04,2630
2018-05-23,27.97,4744
2018-05-24,28.0,1013
2018-05-25,28.21,461
2018-05-29,28.33,691
2018-05-30,28.69,2101
2018-05-31,28.29,2655
2018-06-01,28.53,965
2018-06-04,28.89,1692
2018-06-05,29.33,6116
2018-06-06,29.49,6153
2018-06-07,29.44,2315
2018-06-08,29.49,6454
2018-06-11,29.68,6556
2018-06-12,29.87,8548
2018-06-13,29.64,22703
2018-06-14,29.35,2740
2018-06-15,29.49,4615
2018-06-18,29.59,2760
2018-06-19,29.69,3046
2018-06-20,29.99,35016
2018-06-21,29.83,4302
2018-06-22,29.75,15989
2018-06-25,29.24,1921
2018-06-26,29.47,17104
2018-06-27,29.03,10609
2018-06-28,28.98,1378
2018-06-29,28.68,82980
2018-07-02,28.76,2872
2018-07-03,28.95,3104
2018-07-05,29.16,3666
2018-07-06,29.45,66026
2018-07-09,29.59,287266
2018-07-10,29.38,10005
2018-07-11,29.21,10676
2018-07-12,29.17,16245
2018-07-13,29.23,4458
2018-07-16,29.03,2767
2018-07-17,29.25,2888
2018-07-18,29.31,7940
2018-07-19,29.57,5025
2018-07-20,29.33,9396
2018-07-23,29.19,2105
2018-07-24,28.88,10704
2018-07-25,28.99,27407
2018-07-26,29.33,8109
2018-07-27,28.61,6832
2018-07-30,28.72,1019
2018-07-31,28.89,2958
2018-08-01,28.65,5022
2018-08-02,28.89,6476
2018-08-03,28.88,5476
2018-08-06,29.25,5118
2018-08-07,29.39,9900
2018-08-08,29.4,9936
2018-08-09,29.58,18585
2018-08-10,29.43,14119
2018-08-13,29.25,11723
2018-08-14,29.84,9553
2018-08-15,29.31,5813
2018-08-16,29.62,2528
2018-08-17,29.76,2201
2018-08-20,29.82,4091
2018-08-21,30.22,12428
2018-08-22,30.25,30198
2018-08-23,30.12,6818
2018-08-24,30.07,11501
2018-08-27,29.94,14579
2018-08-28,30.05,11569
2018-08-29,30.1,2655
2018-08-30,29.74,17178
2018-08-31,29.93,4625
2018-09-04,29.78,4620
2018-09-05,29.8,6788
2018-09-06,29.51,3393
2018-09-07,29.31,3007
2018-09-10,29.36,12341
2018-09-11,29.32,848
2018-09-12,29.29,2374
2018-09-13,29.19,2896
2018-09-14,29.33,6516
2018-09-17,29.15,3243
2018-09-18,29.23,1507
2018-09-19,29.12,2088
2018-09-20,29.42,3977
2018-09-21,29.35,4868
2018-09-24,29.05,5703
