date,close,volume
2018-04-25,34.02,677
2018-04-26,34.02,116
2018-04-27,34.02,115
2018-04-30,34.09,4118
2018-05-01,34.13,4824
2018-05-02,33.98,2290
2018-05-03,33.97,3595
2018-05-04,34.41,4115
2018-05-07,34.5,1630
2018-05-08,34.58,3308
2018-05-09,34.74,2888
2018-05-10,35.01,2895
2018-05-11,35.23,6635
2018-05-14,35.16,4657
2018-05-15,34.87,1370
2018-05-16,35.21,1462
2018-05-17,35.17,314
2018-05-18,35.26,1523
2018-05-21,35.47,812
2018-05-22,35.4,6086
2018-05-23,35.3,605
2018-05-24,35.47,1320
2018-05-25,35.39,637
2018-05-29,35.05,3753
2018-05-30,35.55,10409
2018-05-31,35.34,1539
2018-06-01,35.59,1081
2018-06-04,35.73,1364
2018-06-05,35.92,874
2018-06-06,36.2,1508
2018-06-07,36.18,2377
2018-06-08,36.1,366
2018-06-11,36.41,2912
2018-06-12,36.48,1453
2018-06-13,36.4,3713
2018-06-14,36.47,1201
2018-06-15,36.62,3384
2018-06-18,36.46,1585
2018-06-19,36.21,3248
2018-06-20,36.39,617
2018-06-21,36.21,985
2018-06-22,36.0,8203
2018-06-25,35.31,6288
2018-06-26,35.62,3452
2018-06-27,35.2,2071
2018-06-28,35.42,1096
2018-06-29,35.46,436
2018-07-02,35.3,1591
2018-07-03,35.57,1671
2018-07-05,35.6,1921
2018-07-06,35.93,2441
2018-07-09,36.19,600
2018-07-10,36.31,1058
2018-07-11,36.09,3147
2018-07-12,36.28,276
2018-07-13,36.32,11264
2018-07-16,36.21,792
2018-07-17,36.38,1035
2018-07-18,36.64,1484
2018-07-19,36.65,6019
2018-07-20,36.47,1081
2018-07-23,36.49,2657
2018-07-24,36.44,824
2018-07-25,36.44,122
2018-07-26,36.8,1293
2018-07-27,36.44,1268
2018-07-30,36.44,70
2018-07-31,36.39,753
2018-08-01,36.14,1290
2018-08-02,36.29,1394
2018-08-03,36.51,513
2018-08-06,36.78,3005
2018-08-07,37.01,833
2018-08-08,37.07,12995
2018-08-09,37.04,907
2018-08-10,36.75,12044
2018-08-13,36.62,753
2018-08-14,36.86,1009
2018-08-15,36.57,2823
2018-08-16,36.68,962
2018-08-17,36.68,98
2018-08-20,37.08,1114
2018-08-21,37.34,652
2018-08-22,37.34,918
2018-08-23,37.3,8075
2018-08-24,37.39,4191
2018-08-27,37.71,2908
2018-08-28,37.72,3298
2018-08-29,37.9,6037
2018-08-30,37.61,2202
2018-08-31,37.74,1806
2018-09-04,37.74,6626
2018-09-05,37.68,4116
2018-09-06,37.62,5230
2018-09-07,37.4,4448
2018-09-10,37.62,3509
2018-09-11,37.72,2060
2018-09-12,37.72,4270
2018-09-13,37.85,1077
2018-09-14,37.86,533
2018-09-17,37.65,3296
2018-09-18,37.82,3472
2018-09-19,37.75,1880
2018-09-20,38.03,1794
2018-09-21,38.09,3937
2018-09-24,37.78,7127
2018-09-25,37.71,3903
2018-09-26,37.5,7892
2018-09-27,37.55,9627
2018-09-28,37.55,2173
2018-10-01,37.34,3523
2018-10-02,37.17,2156
2018-10-03,37.32,5830
2018-10-04,36.81,3162
2018-10-05,36.52,9367
2018-10-08,36.4,2806
2018-10-09,36.2,3910
2018-10-10,35.11,1883
2018-10-11,34.59,17319
2018-10-12,34.51,2590
2018-10-15,34.68,28209
2018-10-16,35.37,5624
2018-10-17,35.3,2605
2018-10-18,34.78,2730
2018-10-19,34.62,7040
2018-10-22,34.62,6686
2018-10-23,34.06,2902
2018-10-24,33.6,3223
2018-10-25,33.78,1932
2018-10-26,33.21,37881
2018-10-29,32.95,4759
2018-10-30,33.55,1214
2018-10-31,34.4,3180
2018-11-01,34.85,7323
2018-11-02,35.41,3557
2018-11-05,34.87,2361
2018-11-06,35.48,5400
2018-11-07,35.71,6623
2018-11-08,35.67,20244
2018-11-09,35.18,1278
2018-11-12,34.85,8098
2018-11-13,34.58,2783
2018-11-14,34.54,31849
2018-11-15,34.83,2708
2018-11-16,35.01,6006
2018-11-19,34.23,5883
2018-11-20,33.75,3039
2018-11-21,34.15,5190
2018-11-23,34.01,6642
2018-11-26,34.5,9742
2018-11-27,34.4,5763
2018-11-28,35.08,3806
2018-11-29,35.06,2145
2018-11-30,35.32,3480
2018-12-03,35.75,36777
2018-12-04,34.85,10835
2018-12-06,34.23,11309
2018-12-07,33.81,1974
2018-12-10,33.72,11638
2018-12-11,33.66,1975
2018-12-12,33.98,2627
2018-12-13,33.72,850
2018-12-14,33.21,10031
2018-12-17,32.43,6492
2018-12-18,32.51,1856
2018-12-19,31.99,4418
2018-12-20,31.42,5039
2018-12-21,30.87,14629
2018-12-24,30.11,2715
2018-12-26,31.42,6782
2018-12-27,31.61,12424
2018-12-28,31.71,6734
2018-12-31,32.01,3276
2019-01-02,31.92,633
2019-01-03,31.23,12992
2019-01-04,32.26,8759
2019-01-07,32.63,15922
2019-01-08,33.0,5800
2019-01-09,33.26,7856
2019-01-10,33.45,7680
2019-01-11,33.53,6411
2019-01-14,33.37,8649
2019-01-15,33.56,11768
2019-01-16,33.77,2167
2019-01-17,33.98,980
2019-01-18,34.57,3626
2019-01-22,33.93,4352
2019-01-23,33.97,4594
2019-01-24,34.25,2360
2019-01-25,34.59,184
2019-01-28,34.36,2725
2019-01-29,34.35,10887
2019-01-30,34.79,15157
2019-01-31,35.11,9260
2019-02-01,35.39,7835
2019-02-04,35.45,8423
2019-02-05,35.64,22273
2019-02-06,35.73,4336
2019-02-07,35.5,7917
2019-02-08,35.52,3662
2019-02-11,35.76,2515
2019-02-12,36.19,17427
2019-02-13,36.29,7972
2019-02-14,36.25,5842
2019-02-15,36.6,3433
2019-02-19,36.67,22772
2019-02-20,36.79,5893
2019-02-21,36.74,5417
2019-02-22,37.03,5675
2019-02-25,37.1,3891
2019-02-26,36.94,2401
2019-02-27,37.06,2253
2019-02-28,36.98,599
2019-03-01,37.19,991
2019-03-04,36.93,3713
2019-03-05,36.89,4921
2019-03-06,36.55,2299
2019-03-07,36.24,6510
2019-03-08,36.23,16742
2019-03-11,36.73,6086
2019-03-12,36.81,2258
2019-03-13,36.98,1709
2019-03-14,36.92,6621
2019-03-15,37.06,1007
2019-03-18,37.22,4091
2019-03-19,37.19,4728
2019-03-20,37.0,8402
2019-03-21,37.53,6766
2019-03-22,36.6,2652
2019-03-25,36.57,3592
2019-03-26,36.78,3255
2019-03-27,36.69,616
2019-03-28,36.93,1142
2019-03-29,37.14,1387
2019-04-01,37.68,4463
2019-04-02,37.66,8404
2019-04-03,37.93,1879
2019-04-04,37.97,1969
2019-04-05,38.2,5742
2019-04-08,38.25,8419
2019-04-09,37.95,2537
2019-04-10,38.24,3445
2019-04-11,38.23,70270
2019-04-12,38.42,31594
2019-04-15,38.38,14770
2019-04-16,38.32,5227
2019-04-17,38.05,1350
2019-04-18,38.12,966
2019-04-22,37.97,13147
2019-04-23,38.42,17493
2019-04-24,38.6,12740
2019-04-25,38.37,4397
2019-04-26,38.63,4656
2019-04-29,38.62,8043
2019-04-30,38.71,8100
2019-05-01,38.37,20143
2019-05-02,38.5,3255
2019-05-03,38.92,2296
2019-05-06,38.72,2501
2019-05-07,38.09,20628
2019-05-08,38.0,3268
2019-05-09,37.96,29080
2019-05-10,38.47,6368
2019-05-13,37.04,8190
2019-05-14,37.44,4839
2019-05-15,37.54,6489
2019-05-16,37.77,4622
2019-05-17,37.44,3046
2019-05-20,37.48,8084
2019-05-21,37.59,30937
2019-05-22,37.4,3758
2019-05-23,36.88,5272
2019-05-24,37.0,365
2019-05-28,36.75,25272
2019-05-29,36.5,737
2019-05-30,36.59,6063
2019-05-31,36.25,4604
2019-06-03,36.36,1755
2019-06-04,37.25,4068
2019-06-05,37.6,30458
2019-06-06,37.74,2102
2019-06-07,38.1,2815
2019-06-10,38.36,7607
2019-06-11,38.29,3369
2019-06-12,38.22,5041
2019-06-13,38.38,2150
2019-06-14,38.29,6849
2019-06-17,38.21,2449
2019-06-18,38.63,3108
2019-06-19,38.88,4651
2019-06-20,39.17,1360
2019-06-21,39.03,1586
2019-06-24,38.83,6566
2019-06-25,38.55,2829
2019-06-26,38.5,8308
2019-06-27,38.87,255
2019-06-28,39.11,2589
2019-07-01,39.39,3003
2019-07-02,39.4,14898
2019-07-03,39.7,1279
2019-07-05,39.66,4507
2019-07-08,39.46,1661
2019-07-09,39.52,4021
2019-07-10,39.53,3034
2019-07-11,39.55,7958
2019-07-12,39.86,6131
2019-07-15,39.83,4285
2019-07-16,39.79,7063
2019-07-17,39.57,3829
2019-07-18,39.7,5483
2019-07-19,39.45,36073
2019-07-22,39.43,2629
2019-07-23,39.74,29432
2019-07-24,40.18,6357
2019-07-25,39.93,6858
2019-07-26,40.2,3092
2019-07-29,40.09,1149
2019-07-30,40.11,1859
2019-07-31,39.76,8582
2019-08-01,39.26,5098
2019-08-02,38.92,555
2019-08-05,37.76,4098
2019-08-06,38.3,3024
2019-08-07,38.43,14485
2019-08-08,39.3,2181
2019-08-09,38.91,6554
2019-08-12,38.39,23720
2019-08-13,38.94,3244
2019-08-14,37.87,8228
2019-08-15,37.88,3318
2019-08-16,38.5,3976
2019-08-19,38.88,1973
2019-08-20,38.65,1706
2019-08-21,38.92,1608
2019-08-22,38.95,2154
2019-08-23,37.77,1080
2019-08-26,38.15,12090
2019-08-27,38.06,5173
2019-08-28,38.31,1898
2019-08-29,38.78,1814
2019-08-30,38.83,2416
2019-09-03,38.38,3834
2019-09-04,38.78,21088
2019-09-05,39.47,1253
2019-09-06,39.47,364
2019-09-09,39.4,1437
2019-09-10,39.45,525
2019-09-11,39.94,4335
2019-09-12,40.06,12318
2019-09-13,40.05,1294
2019-09-16,39.92,5352
2019-09-17,40.15,6285
2019-09-18,40.03,3807
2019-09-19,39.98,5907
2019-09-20,39.9,13954
2019-09-23,39.79,4459
2019-09-24,39.42,2436
2019-09-25,39.73,7052
2019-09-26,39.63,12495
2019-09-27,39.28,5663
2019-09-30,39.58,2891
2019-10-01,39.03,4819
2019-10-02,38.45,14641
2019-10-03,38.67,4972
2019-10-04,39.2,15322
2019-10-07,39.08,3044
2019-10-08,38.32,9842
2019-10-09,38.68,3457
2019-10-10,38.89,14362
2019-10-11,39.51,3673
2019-10-14,39.35,1583
2019-10-15,39.72,16050
2019-10-16,39.66,8121
2019-10-17,39.92,5046
2019-10-18,39.89,2591
2019-10-21,40.12,6076
2019-10-22,39.9,6148
2019-10-23,39.9,3570
2019-10-24,40.15,9314
2019-10-25,40.33,5423
2019-10-28,40.6,28767
2019-10-29,40.62,11372
2019-10-30,40.71,9469
2019-10-31,40.55,7461
2019-11-01,40.98,5866
2019-11-04,41.19,8389
2019-11-05,41.15,7517
2019-11-06,41.11,14012
2019-11-07,41.14,45146
2019-11-08,41.17,13988
2019-11-11,41.11,8636
2019-11-12,41.17,10470
2019-11-13,41.2,15352
2019-11-14,41.23,12472
2019-11-15,41.55,35131
2019-11-18,41.56,10608
2019-11-19,41.68,16012
2019-11-20,41.48,17310
2019-11-21,41.27,10329
2019-11-22,41.34,27625
2019-11-25,41.83,10058
2019-11-26,41.98,6244
2019-11-27,42.21,7679
2019-11-29,41.92,1958
2019-12-02,41.58,6992
2019-12-03,41.3,4723
2019-12-04,41.58,4869
2019-12-05,41.69,27527
2019-12-06,42.07,3808
2019-12-09,41.85,6075
2019-12-10,41.8,4849
2019-12-11,41.93,5133
2019-12-12,42.34,3505
2019-12-13,42.25,6104
2019-12-16,42.5,10235
2019-12-17,42.58,3238
2019-12-18,42.62,13410
2019-12-19,42.66,4406
2019-12-20,42.89,6286
2019-12-23,42.86,9024
2019-12-24,42.91,12886
2019-12-26,43.0,5339
2019-12-27,42.95,6431
2019-12-30,42.67,4584
2019-12-31,42.72,4024
2020-01-02,42.92,27397
2020-01-03,42.81,8492
2020-01-06,42.75,4408
2020-01-07,42.78,38413
2020-01-08,43.0,5785
2020-01-09,43.19,4362
2020-01-10,43.07,4717
2020-01-13,43.41,11172
2020-01-14,43.41,9286
2020-01-15,43.49,10150
2020-01-16,43.92,3093
2020-01-17,44.0,6328
2020-01-21,43.96,10919
2020-01-22,44.06,13621
2020-01-23,44.16,10979
2020-01-24,43.74,5841
2020-01-27,43.13,16231
2020-01-28,43.58,5878
2020-01-29,43.42,12191
2020-01-30,43.43,14847
2020-01-31,42.61,14236
2020-02-03,43.0,10104
2020-02-04,43.86,5583
2020-02-05,44.17,6499
2020-02-06,44.17,7594
2020-02-07,43.74,8358
2020-02-10,44.05,21140
2020-02-11,44.36,10468
2020-02-12,44.76,12410
2020-02-13,44.74,29516
2020-02-14,45.0,8995
2020-02-18,44.78,8195
2020-02-19,45.05,16564
2020-02-20,44.95,8097
2020-02-21,44.36,13937
2020-02-24,43.04,13387
2020-02-25,41.61,16766
2020-02-26,41.37,11558
2020-02-27,39.98,18645
2020-02-28,39.1,25157
2020-03-02,40.86,13581
2020-03-03,40.0,43075
2020-03-04,41.49,8180
2020-03-05,40.11,15709
2020-03-06,39.44,14799
2020-03-09,36.41,33789
2020-03-10,37.93,18280
2020-03-11,36.25,16263
2020-03-12,32.68,42249
2020-03-13,35.13,13973
2020-03-16,32.08,24931
2020-03-17,32.35,23602
2020-03-18,29.79,38860
2020-03-19,30.59,22154
2020-03-20,29.18,12279
2020-03-23,28.48,35024
2020-03-24,31.49,22001
2020-03-25,32.45,93661
2020-03-26,33.79,11452
2020-03-27,32.85,5285
2020-03-30,33.55,4676
2020-03-31,32.94,4756
2020-04-01,31.33,5951
2020-04-02,31.77,33463
