date,close,volume
2018-04-25,13.73,33260
2018-04-26,13.74,27493
2018-04-27,13.84,16897
2018-04-30,13.84,6183
2018-05-01,13.9,17949
2018-05-02,13.86,38430
2018-05-03,13.98,4527
2018-05-04,13.96,12628
2018-05-07,13.94,14695
2018-05-08,13.89,14135
2018-05-09,13.85,24352
2018-05-10,13.86,12130
2018-05-11,13.86,17824
2018-05-14,13.79,13761
2018-05-15,13.75,6232
2018-05-16,13.85,19724
2018-05-17,13.86,15982
2018-05-18,13.91,14362
2018-05-21,13.9,16382
2018-05-22,13.89,18368
2018-05-23,13.87,23062
2018-05-24,13.92,22548
2018-05-25,13.94,3408
2018-05-29,14.0,17834
2018-05-30,14.04,56972
2018-05-31,14.08,22090
2018-06-01,14.04,29344
2018-06-04,14.08,28673
2018-06-05,14.08,17944
2018-06-06,13.85,46318
2018-06-07,13.88,34568
2018-06-08,13.88,29351
2018-06-11,13.88,66136
2018-06-12,13.84,55019
2018-06-13,13.77,31825
2018-06-14,13.81,89178
2018-06-15,13.76,59644
2018-06-18,13.76,35043
2018-06-19,13.85,26808
2018-06-20,13.8,77683
2018-06-21,13.79,7775
2018-06-22,13.84,10851
2018-06-25,13.76,37228
2018-06-26,13.76,28211
2018-06-27,13.75,44512
2018-06-28,13.78,30885
2018-06-29,13.79,13535
2018-07-02,13.81,37661
2018-07-03,13.74,43218
2018-07-05,13.77,29086
2018-07-06,13.78,54024
2018-07-09,13.77,50072
2018-07-10,13.75,39669
2018-07-11,13.77,29280
2018-07-12,13.75,35024
2018-07-13,13.67,38611
2018-07-16,13.66,69639
2018-07-17,13.8,54722
2018-07-18,13.71,27597
2018-07-19,13.74,20582
2018-07-20,13.71,35446
2018-07-23,13.71,32464
2018-07-24,13.71,35756
2018-07-25,13.68,35511
2018-07-26,13.59,64714
2018-07-27,13.67,40830
2018-07-30,13.55,45429
2018-07-31,13.51,48378
2018-08-01,13.45,67695
2018-08-02,13.53,34877
2018-08-03,13.55,43893
2018-08-06,13.61,23802
2018-08-07,13.61,24494
2018-08-08,13.57,47563
2018-08-09,13.51,61134
2018-08-10,13.54,30345
2018-08-13,13.52,24897
2018-08-14,13.48,53464
2018-08-15,13.46,39659
2018-08-16,13.49,65585
2018-08-17,13.45,57303
2018-08-20,13.49,59129
2018-08-21,13.49,64137
2018-08-22,13.44,43611
2018-08-23,13.45,31118
2018-08-24,13.45,42289
2018-08-27,13.44,45638
2018-08-28,13.37,99520
2018-08-29,13.37,72561
2018-08-30,13.34,34132
2018-08-31,13.43,95176
2018-09-04,13.39,80017
2018-09-05,13.36,75116
2018-09-06,13.43,41881
2018-09-07,13.34,49509
2018-09-10,13.41,40918
2018-09-11,13.34,46937
2018-09-12,13.32,58286
2018-09-13,13.2,56283
2018-09-14,13.15,49376
2018-09-17,13.13,94591
2018-09-18,13.1,47156
2018-09-19,13.06,25672
2018-09-20,13.05,59510
2018-09-21,13.06,63063
2018-09-24,13.06,79377
2018-09-25,13.03,69772
2018-09-26,12.98,75167
2018-09-27,12.99,103118
2018-09-28,12.99,27063
2018-10-01,13.0,118603
2018-10-02,13.04,71148
2018-10-03,13.03,93763
2018-10-04,12.93,66291
2018-10-05,12.85,54638
2018-10-08,12.77,64156
2018-10-09,12.77,43723
2018-10-10,12.76,96534
2018-10-11,12.69,107223
2018-10-12,12.66,115142
2018-10-15,12.56,149369
2018-10-16,12.6,160067
2018-10-17,12.58,79423
2018-10-18,12.63,108623
2018-10-19,12.68,55116
2018-10-22,12.74,181561
2018-10-23,12.8,103735
2018-10-24,12.87,89007
2018-10-25,12.93,102679
2018-10-26,12.83,95309
2018-10-29,12.76,77398
2018-10-30,12.68,97512
2018-10-31,12.67,65436
2018-11-01,12.76,66152
2018-11-02,12.72,43040
2018-11-05,12.77,66314
2018-11-06,12.81,43892
2018-11-07,12.86,64638
2018-11-08,12.98,80658
2018-11-09,13.05,55870
2018-11-12,13.1,77796
2018-11-13,13.1,85605
2018-11-14,13.02,56988
2018-11-15,13.03,55410
2018-11-16,13.06,30301
2018-11-19,12.98,74243
2018-11-20,12.96,56295
2018-11-21,12.93,91979
2018-11-23,12.94,24313
2018-11-26,13.03,66689
2018-11-27,13.03,91354
2018-11-28,13.01,112451
2018-11-29,13.07,82047
2018-11-30,13.1,46126
2018-12-03,13.09,64755
2018-12-04,13.26,117536
2018-12-06,13.25,91531
2018-12-07,13.3,91923
2018-12-10,13.39,98317
2018-12-11,13.31,44936
2018-12-12,13.15,127224
2018-12-13,13.04,87518
2018-12-14,13.02,71689
2018-12-17,13.05,156251
2018-12-18,12.95,96095
2018-12-19,13.07,120822
2018-12-20,12.87,132462
2018-12-21,12.86,74144
2018-12-24,12.86,65983
2018-12-26,12.84,117608
2018-12-27,12.92,118125
2018-12-28,12.92,180369
2018-12-31,12.95,142834
2019-01-02,13.18,68312
2019-01-03,13.24,75752
2019-01-04,13.22,69746
2019-01-07,13.37,82673
2019-01-08,13.5,79928
2019-01-09,13.51,103595
2019-01-10,13.56,50319
2019-01-11,13.54,72841
2019-01-14,13.4,72467
2019-01-15,13.37,126664
2019-01-16,13.41,56665
2019-01-17,13.37,40241
2019-01-18,13.34,63568
2019-01-22,13.35,52170
2019-01-23,13.35,66859
2019-01-24,13.44,76559
2019-01-25,13.48,59878
2019-01-28,13.49,40524
2019-01-29,13.52,56149
2019-01-30,13.55,47045
2019-01-31,13.6,57197
2019-02-01,13.66,108727
2019-02-04,13.67,41802
2019-02-05,13.67,75509
2019-02-06,13.7,54031
2019-02-07,13.72,43199
2019-02-08,13.7,151745
2019-02-11,13.75,50342
2019-02-12,13.74,62357
2019-02-13,13.76,19737
2019-02-14,13.7,25288
2019-02-15,13.71,32660
2019-02-19,13.75,31830
2019-02-20,13.74,35125
2019-02-21,13.74,23004
2019-02-22,13.76,41715
2019-02-25,13.76,32820
2019-02-26,13.76,49886
2019-02-27,13.77,41567
2019-02-28,13.81,48383
2019-03-01,13.85,51774
2019-03-04,13.91,55204
2019-03-05,13.93,60054
2019-03-06,13.97,39381
2019-03-07,14.02,42227
2019-03-08,13.95,58694
2019-03-11,13.9,91299
2019-03-12,13.87,60241
2019-03-13,13.87,19365
2019-03-14,13.84,36485
2019-03-15,13.86,41630
2019-03-18,13.84,43420
2019-03-19,13.92,40917
2019-03-20,14.04,43429
2019-03-21,14.17,84949
2019-03-22,14.3,32343
2019-03-25,14.34,69321
2019-03-26,14.24,30834
2019-03-27,14.32,57940
2019-03-28,14.39,55410
2019-03-29,14.42,61750
2019-04-01,14.59,73133
2019-04-02,14.67,104391
2019-04-03,14.67,29389
2019-04-04,14.75,65368
2019-04-05,14.62,51450
2019-04-08,14.58,36681
2019-04-09,14.59,41171
2019-04-10,14.58,42840
2019-04-11,14.62,43233
2019-04-12,14.51,38394
2019-04-15,14.4,39206
2019-04-16,14.22,27365
2019-04-17,14.18,52599
2019-04-18,14.2,60396
2019-04-22,14.24,54274
2019-04-23,14.48,69317
2019-04-24,14.48,22699
2019-04-25,14.59,34733
2019-04-26,14.61,39660
2019-04-29,14.7,40720
2019-04-30,14.72,14929
2019-05-01,14.7,46533
2019-05-02,14.73,23412
2019-05-03,14.78,22746
2019-05-06,14.74,45656
2019-05-07,14.73,17917
2019-05-08,14.71,20368
2019-05-09,14.74,17954
2019-05-10,14.75,11150
2019-05-13,14.77,29161
2019-05-14,14.66,27429
2019-05-15,14.74,19664
2019-05-16,14.66,19624
2019-05-17,14.79,12062
2019-05-20,14.76,16519
2019-05-21,14.8,29318
2019-05-22,14.77,22070
2019-05-23,14.69,47475
2019-05-24,14.7,17857
2019-05-28,14.66,21535
2019-05-29,14.66,37722
2019-05-30,14.7,29010
2019-05-31,14.68,28433
2019-06-03,14.83,119465
2019-06-04,14.89,39542
2019-06-05,14.87,11443
2019-06-06,14.92,60429
2019-06-07,14.95,50513
2019-06-10,14.97,31486
2019-06-11,14.97,27922
2019-06-12,14.95,49721
2019-06-13,14.89,40551
2019-06-14,14.88,39692
2019-06-17,14.92,27960
2019-06-18,14.94,17402
2019-06-19,15.05,49971
2019-06-20,15.07,43859
2019-06-21,14.98,56480
2019-06-24,14.95,22931
2019-06-25,14.95,21888
2019-06-26,14.9,33873
2019-06-27,14.88,47206
2019-06-28,14.82,47159
2019-07-01,14.82,74088
2019-07-02,14.85,49190
2019-07-03,14.96,43829
2019-07-05,14.84,31528
2019-07-08,14.81,28557
2019-07-09,14.92,26262
2019-07-10,14.99,60616
2019-07-11,15.03,35814
2019-07-12,14.98,53961
2019-07-15,14.96,18929
2019-07-16,15.03,34415
2019-07-17,15.0,26887
2019-07-18,15.01,25958
2019-07-19,15.04,23454
2019-07-22,14.99,14945
2019-07-23,15.0,19898
2019-07-24,14.99,49870
2019-07-25,15.0,24405
2019-07-26,15.08,41192
2019-07-29,15.06,43034
2019-07-30,15.07,26873
2019-07-31,15.08,64682
2019-08-01,15.22,44705
2019-08-02,15.33,29015
2019-08-05,15.42,34362
2019-08-06,15.4,15409
2019-08-07,15.48,33592
2019-08-08,15.48,28099
2019-08-09,15.52,36529
2019-08-12,15.71,26005
2019-08-13,15.53,39086
2019-08-14,15.53,37733
2019-08-15,15.53,23455
2019-08-16,15.5,36354
2019-08-19,15.39,48788
2019-08-20,15.36,30845
2019-08-21,15.3,27275
2019-08-22,15.23,28397
2019-08-23,15.25,26568
2019-08-26,15.28,22623
2019-08-27,15.27,50863
2019-08-28,15.17,69971
2019-08-29,15.2,31212
2019-08-30,15.14,30423
2019-09-03,15.19,34969
2019-09-04,15.23,39779
2019-09-05,15.24,40264
2019-09-06,15.2,25780
2019-09-09,15.19,21519
2019-09-10,15.1,26318
2019-09-11,15.1,24435
2019-09-12,15.09,57769
2019-09-13,14.86,60238
2019-09-16,14.85,53317
2019-09-17,14.82,33149
2019-09-18,15.03,37682
2019-09-19,15.15,25173
2019-09-20,15.2,25481
2019-09-23,15.14,11352
2019-09-24,15.18,25890
2019-09-25,15.12,38353
2019-09-26,15.1,13435
2019-09-27,15.17,13862
2019-09-30,15.31,33081
2019-10-01,15.4,39714
2019-10-02,15.6,32142
2019-10-03,15.6,23210
2019-10-04,15.63,14533
2019-10-07,15.63,14776
2019-10-08,15.79,34776
2019-10-09,15.8,25612
2019-10-10,15.78,13805
2019-10-11,15.6,43552
2019-10-14,15.39,27813
2019-10-15,15.41,18074
2019-10-16,15.32,15136
2019-10-17,15.18,37507
2019-10-18,15.15,25659
2019-10-21,15.07,25657
2019-10-22,15.06,32579
2019-10-23,15.09,45054
2019-10-24,14.95,46161
2019-10-25,14.95,23908
2019-10-28,14.88,21398
2019-10-29,14.92,17115
2019-10-30,15.08,44248
2019-10-31,15.23,37579
2019-11-01,15.24,31450
2019-11-04,15.34,19879
2019-11-05,15.5,19039
2019-11-06,15.65,23110
2019-11-07,15.62,26326
2019-11-08,15.66,26406
2019-11-11,15.42,31286
2019-11-12,15.3,18047
2019-11-13,15.5,17461
2019-11-14,15.33,20328
2019-11-15,15.28,13419
2019-11-18,15.18,22134
2019-11-19,15.11,32705
2019-11-20,15.16,36850
2019-11-21,15.13,29763
2019-11-22,15.09,27024
2019-11-25,15.08,22090
2019-11-26,15.09,28182
2019-11-27,15.12,15705
2019-11-29,15.13,7695
2019-12-02,15.15,31485
2019-12-03,15.23,34858
2019-12-04,15.26,24435
2019-12-05,15.29,17774
2019-12-06,15.33,9138
2019-12-09,15.4,15771
2019-12-10,15.31,33250
2019-12-11,15.33,17339
2019-12-12,15.34,32906
2019-12-13,15.33,10747
2019-12-16,15.4,20707
2019-12-17,15.45,30614
2019-12-18,15.5,19948
2019-12-19,15.31,45913
2019-12-20,15.19,101750
2019-12-23,15.11,95392
2019-12-24,15.2,25277
2019-12-26,15.22,27067
2019-12-27,15.18,31141
2019-12-30,15.12,53247
2019-12-31,15.09,77866
2020-01-02,15.08,63228
2020-01-03,15.13,53834
2020-01-06,15.18,95902
2020-01-07,15.31,42337
2020-01-08,15.36,48195
2020-01-09,15.41,54940
2020-01-10,15.36,59716
2020-01-13,15.39,19798
2020-01-14,15.42,28246
2020-01-15,15.35,42594
2020-01-16,15.32,25319
2020-01-17,15.43,11663
2020-01-21,15.46,50523
2020-01-22,15.51,39231
2020-01-23,15.6,39998
2020-01-24,15.55,32530
2020-01-27,15.53,26814
2020-01-28,15.49,34558
2020-01-29,15.52,37294
2020-01-30,15.54,52419
2020-01-31,15.64,60539
2020-02-03,15.63,51896
2020-02-04,15.72,37014
2020-02-05,15.82,47765
2020-02-06,15.8,18906
2020-02-07,15.74,48821
2020-02-10,15.81,15670
2020-02-11,15.76,36924
2020-02-12,15.8,20694
2020-02-13,15.73,35993
2020-02-14,15.71,18709
2020-02-18,15.72,32189
2020-02-19,15.69,34259
2020-02-20,15.69,23997
2020-02-21,15.7,31907
2020-02-24,15.71,21272
2020-02-25,15.7,20805
2020-02-26,15.61,57735
2020-02-27,15.6,43052
2020-02-28,15.3,90482
2020-03-02,15.42,65853
2020-03-03,15.62,48857
2020-03-04,15.65,47802
2020-03-05,15.62,59793
2020-03-06,15.64,27492
2020-03-09,15.4,54443
2020-03-10,15.11,85168
2020-03-11,14.54,129692
2020-03-12,13.72,156554
2020-03-13,13.94,98817
2020-03-16,13.11,96813
2020-03-17,12.87,135664
2020-03-18,11.29,229350
2020-03-19,11.3,191766
2020-03-20,12.06,230698
2020-03-23,11.97,165852
2020-03-24,12.55,138989
2020-03-25,13.36,93442
2020-03-26,14.2,92616
2020-03-27,13.61,39973
2020-03-30,13.71,26865
2020-03-31,13.49,62013
2020-04-01,13.14,36734
2020-04-02,13.03,28564
2020-04-03,12.8,46299
2020-04-06,12.84,129189
2020-04-07,13.0,39575
2020-04-08,13.35,42747
2020-04-09,13.71,62053
