date,close,volume
2018-04-25,28.09,2996
2018-04-26,28.2,245
2018-04-27,28.37,2911
2018-04-30,28.25,1504
2018-05-01,27.93,658
2018-05-02,28.11,1455
2018-05-03,27.85,4366
2018-05-04,28.2,48530
2018-05-07,27.97,12294
2018-05-08,27.97,2187
2018-05-09,28.16,5352
2018-05-10,28.39,4243
2018-05-11,28.43,1382
2018-05-14,28.44,1867
2018-05-15,28.13,2903
2018-05-16,28.31,361
2018-05-17,28.25,793
2018-05-18,28.14,4758
2018-05-21,28.28,2458
2018-05-22,28.35,299
2018-05-23,27.93,5505
2018-05-24,27.88,400
2018-05-25,27.68,1794
2018-05-29,27.09,684
2018-05-30,27.47,702
2018-05-31,27.47,0
2018-06-01,27.49,3786
2018-06-04,27.67,1765
2018-06-05,27.54,401
2018-06-06,27.77,780
2018-06-07,27.81,5101
2018-06-08,27.63,13366
2018-06-11,27.85,268
2018-06-12,27.63,7238
2018-06-13,27.62,1950
2018-06-14,27.59,11307
2018-06-15,27.28,3169
2018-06-18,26.49,13735
2018-06-19,26.33,12559
2018-06-20,26.37,12602
2018-06-21,26.15,11175
2018-06-22,26.47,32784
2018-06-25,26.08,467
2018-06-26,26.21,1947
2018-06-27,25.92,9235
2018-06-28,25.88,3575
2018-06-29,26.1,10898
2018-07-02,25.79,17843
2018-07-03,26.0,3135
2018-07-05,26.15,6730
2018-07-06,26.33,3189
2018-07-09,26.56,2939
2018-07-10,26.56,34300
2018-07-11,26.05,4175
2018-07-12,26.16,3725
2018-07-13,26.16,3188
2018-07-16,26.14,25220
2018-07-17,26.18,11820
2018-07-18,26.14,18984
2018-07-19,26.02,11513
2018-07-20,26.02,89
2018-07-23,26.22,5163
2018-07-24,26.41,4104
2018-07-25,26.65,4811
2018-07-26,26.65,1852
2018-07-27,26.65,80
2018-07-30,26.76,561
2018-07-31,26.81,2712
2018-08-01,26.58,8402
2018-08-02,26.27,115
2018-08-03,26.36,397
2018-08-06,26.23,1146
2018-08-07,26.23,1
2018-08-08,26.41,1122
2018-08-09,26.3,8002
2018-08-10,25.77,973
2018-08-13,25.54,10962
2018-08-14,25.63,13021
2018-08-15,25.63,0
2018-08-16,25.36,4126
2018-08-17,25.42,5645
2018-08-20,25.55,2555
2018-08-21,25.73,26192
2018-08-22,25.73,127
2018-08-23,25.58,1465
2018-08-24,25.72,800
2018-08-27,26.09,4175
2018-08-28,25.99,1194
2018-08-29,25.91,6335
2018-08-30,25.68,5235
2018-08-31,25.57,2280
2018-09-04,25.25,1992
2018-09-05,25.04,2769
2018-09-06,24.99,60747
2018-09-07,24.76,4188
2018-09-10,24.82,12915
2018-09-11,24.73,32911
2018-09-12,24.83,7105
2018-09-13,25.06,7547
2018-09-14,25.07,47878
2018-09-17,25.07,50
2018-09-18,25.3,8641
2018-09-19,25.51,32138
2018-09-20,25.79,500
2018-09-21,25.98,1316
2018-09-24,25.46,107
2018-09-25,25.61,6201
2018-09-26,25.61,1816
2018-09-27,25.71,2710
2018-09-28,25.5,832
2018-10-01,25.48,13077
2018-10-02,25.34,6457
2018-10-03,25.3,494
2018-10-04,24.96,8829
2018-10-05,24.76,17062
2018-10-08,24.58,1264
2018-10-09,24.59,5468
2018-10-10,24.25,2990
2018-10-11,23.77,504
2018-10-12,23.68,384
2018-10-15,23.84,5746
2018-10-16,24.14,2203
2018-10-17,24.04,1119
2018-10-18,23.52,132
2018-10-19,23.76,681
2018-10-22,23.79,400
2018-10-23,23.52,27912
2018-10-24,22.72,80962
2018-10-25,23.22,56694
2018-10-26,22.86,14032
2018-10-29,22.69,14599
2018-10-30,23.12,13988
2018-10-31,23.45,500
2018-11-01,23.75,115576
2018-11-02,23.95,1500
2018-11-05,24.07,678
2018-11-06,23.93,228
2018-11-07,24.36,5396
2018-11-08,24.13,14807
2018-11-09,23.7,3354
