date,close,volume
2018-04-25,22.25,0
2018-04-26,22.25,0
2018-04-27,22.49,100
2018-04-30,22.56,400
2018-05-01,22.0,100
2018-05-02,22.1,109
2018-05-03,22.37,528
2018-05-04,22.37,63
2018-05-07,22.37,0
2018-05-08,22.37,0
2018-05-09,22.37,37
2018-05-10,22.37,0
2018-05-11,22.37,0
2018-05-14,22.37,10
2018-05-15,22.37,0
2018-05-16,22.37,0
2018-05-17,23.0,2660
2018-05-18,22.88,1000
2018-05-21,22.88,0
2018-05-22,22.88,0
2018-05-23,22.89,100
2018-05-24,22.97,142
2018-05-25,22.97,25
2018-05-29,22.53,350
2018-05-30,22.53,0
2018-05-31,22.53,0
2018-06-01,22.53,0
2018-06-04,22.53,1
2018-06-05,22.53,33
2018-06-06,22.53,50
2018-06-07,22.53,2
2018-06-08,22.44,2618
2018-06-11,22.44,3
2018-06-12,22.44,1
2018-06-13,22.2,315
2018-06-14,22.2,11
2018-06-15,21.87,260
2018-06-18,21.87,3
2018-06-19,21.87,0
2018-06-20,21.78,1941
2018-06-21,21.84,209892
2018-06-22,22.03,1430
2018-06-25,22.03,4
2018-06-26,22.03,65
2018-06-27,22.03,66
2018-06-28,22.06,316
2018-06-29,22.73,1672
2018-07-02,22.59,613
2018-07-03,22.51,288
2018-07-05,23.0,12556
2018-07-06,23.0,50
2018-07-09,23.75,4657
2018-07-10,23.84,259
2018-07-11,23.52,400
2018-07-12,23.52,72
2018-07-13,23.36,680
2018-07-16,23.5,3005
2018-07-17,23.41,1700
2018-07-18,22.96,789
2018-07-19,22.5,222
2018-07-20,22.5,0
2018-07-23,22.7,4734
2018-07-24,22.57,306
2018-07-25,22.99,2498
2018-07-26,22.99,3
2018-07-27,22.99,1
2018-07-30,22.99,66
2018-07-31,22.99,0
2018-08-01,23.21,235
2018-08-02,23.03,326
2018-08-03,23.03,10
2018-08-06,22.77,400
2018-08-07,22.77,0
2018-08-08,22.23,9517
2018-08-09,22.23,113
2018-08-10,21.06,908
2018-08-13,21.05,2668
2018-08-14,21.05,0
2018-08-15,21.25,354
2018-08-16,21.23,1500
2018-08-17,21.23,1
2018-08-20,21.23,2
2018-08-21,21.54,1091
2018-08-22,21.54,0
2018-08-23,21.15,115
2018-08-24,21.33,290
2018-08-27,21.55,1069
2018-08-28,21.35,5200
2018-08-29,21.35,203
2018-08-30,21.35,45
2018-08-31,21.35,157
2018-09-04,21.48,14237
2018-09-05,21.48,1
2018-09-06,20.99,172
2018-09-07,20.91,2082
2018-09-10,20.73,447
2018-09-11,21.01,334
2018-09-12,21.25,231
2018-09-13,21.65,3337
2018-09-14,21.71,200
2018-09-17,21.82,1005
2018-09-18,22.25,906
2018-09-19,22.25,0
2018-09-20,22.73,270
2018-09-21,22.78,148
2018-09-24,22.78,100
2018-09-25,22.78,0
2018-09-26,23.18,588
2018-09-27,23.18,57
2018-09-28,23.45,101
2018-10-01,23.84,1252
2018-10-02,23.59,1461
2018-10-03,23.84,434
2018-10-04,23.0,995
2018-10-05,23.0,51
2018-10-08,23.27,2349
2018-10-09,23.33,512
2018-10-10,22.7,296
2018-10-11,22.63,13768
2018-10-12,22.95,14250
2018-10-15,22.95,630
2018-10-16,23.29,25344
2018-10-17,23.03,68116
2018-10-18,22.66,20129
2018-10-19,22.57,100
2018-10-22,22.5,5100
