date,close,volume
2018-04-25,29.47,374736
2018-04-26,29.03,344895
2018-04-27,28.83,447525
2018-04-30,28.11,534418
2018-05-01,28.68,590878
2018-05-02,28.81,466853
2018-05-03,29.08,442672
2018-05-04,29.18,1291913
2018-05-07,30.23,698629
2018-05-08,29.5,1050520
2018-05-09,28.61,1857863
2018-05-10,28.27,937785
2018-05-11,28.7,933568
2018-05-14,28.65,1299289
2018-05-15,27.5,1137906
2018-05-16,27.97,945888
2018-05-17,28.2,1337084
2018-05-18,29.02,1492711
2018-05-21,29.27,510949
2018-05-22,28.04,435141
2018-05-23,28.15,516254
2018-05-24,27.72,611963
2018-05-25,28.0,307090
2018-05-29,27.36,564276
2018-05-30,27.55,369902
2018-05-31,27.37,684779
2018-06-01,27.12,766184
2018-06-04,27.5,678757
2018-06-05,28.16,2106774
2018-06-06,28.56,629249
2018-06-07,29.46,645227
2018-06-08,29.76,881133
2018-06-11,29.05,710795
2018-06-12,29.79,374310
2018-06-13,28.77,593794
2018-06-14,29.1,384705
2018-06-15,29.05,560424
2018-06-18,28.95,384440
2018-06-19,29.33,440916
2018-06-20,29.6,476881
2018-06-21,29.36,490003
2018-06-22,28.68,1096887
2018-06-25,28.44,413679
2018-06-26,28.83,459003
2018-06-27,28.56,1433751
2018-06-28,28.37,611407
2018-06-29,28.59,375268
2018-07-02,28.64,354241
2018-07-03,28.74,147945
2018-07-05,29.2,274726
2018-07-06,29.08,362110
2018-07-09,29.34,317566
2018-07-10,29.33,255845
2018-07-11,29.03,314291
2018-07-12,29.02,377592
2018-07-13,28.88,322346
2018-07-16,28.74,395528
2018-07-17,29.31,365943
2018-07-18,30.07,897498
2018-07-19,30.03,501999
2018-07-20,29.96,438416
2018-07-23,29.32,265778
2018-07-24,28.57,420235
2018-07-25,27.81,431565
2018-07-26,27.7,678128
2018-07-27,27.49,541618
2018-07-30,27.39,1376740
2018-07-31,27.44,1293317
2018-08-01,26.37,680690
2018-08-02,27.2,1021564
2018-08-03,26.93,1510971
2018-08-06,27.27,900247
2018-08-07,26.33,1248902
2018-08-08,23.71,2760094
2018-08-09,25.4,1401605
2018-08-10,24.59,1085103
2018-08-13,24.53,950514
2018-08-14,25.56,730013
2018-08-15,26.09,675425
2018-08-16,26.76,1247292
2018-08-17,26.2,1036265
2018-08-20,25.92,891478
2018-08-21,26.67,1024959
2018-08-22,25.76,711985
2018-08-23,25.07,561294
2018-08-24,24.58,887523
2018-08-27,24.92,770593
2018-08-28,25.37,342372
2018-08-29,25.2,440667
2018-08-30,24.84,279798
2018-08-31,24.32,295076
2018-09-04,24.16,439670
2018-09-05,24.67,313419
2018-09-06,24.73,269874
2018-09-07,24.74,322317
2018-09-10,25.46,421504
2018-09-11,25.92,510913
2018-09-12,25.81,334472
2018-09-13,25.74,535421
2018-09-14,26.3,594982
2018-09-17,26.28,620644
2018-09-18,26.32,448613
2018-09-19,26.39,579937
2018-09-20,25.84,402373
2018-09-21,25.59,866303
2018-09-24,25.34,379731
2018-09-25,24.97,455945
2018-09-26,24.55,474047
2018-09-27,24.89,1492904
2018-09-28,24.66,944138
2018-10-01,23.86,658349
2018-10-02,24.22,698425
2018-10-03,24.69,628503
2018-10-04,24.31,622554
2018-10-05,24.09,483338
2018-10-08,23.86,950783
2018-10-09,22.91,684180
2018-10-10,22.57,1556490
2018-10-11,21.49,1053952
2018-10-12,21.35,1545451
2018-10-15,21.31,851966
2018-10-16,17.28,6915188
2018-10-17,17.21,2315432
2018-10-18,17.13,1753737
2018-10-19,16.94,798298
2018-10-22,16.67,1284646
2018-10-23,16.56,916153
2018-10-24,15.93,1077015
2018-10-25,16.22,676209
2018-10-26,15.49,804331
2018-10-29,15.21,816300
2018-10-30,16.2,729044
2018-10-31,16.26,614937
2018-11-01,17.03,1144636
2018-11-02,17.03,944339
2018-11-05,17.36,849453
2018-11-06,17.04,824078
2018-11-07,17.0,2070121
2018-11-08,17.9,2032933
2018-11-09,18.0,1129351
2018-11-12,18.01,1146757
2018-11-13,18.11,672789
2018-11-14,17.67,891173
2018-11-15,17.87,531329
2018-11-16,17.95,601983
2018-11-19,17.76,587678
2018-11-20,17.72,453434
2018-11-21,18.01,499540
2018-11-23,18.0,278216
2018-11-26,17.99,677712
2018-11-27,18.31,437616
2018-11-28,19.05,468995
2018-11-29,19.09,300546
2018-11-30,19.06,578052
2018-12-03,19.1,733668
2018-12-04,18.03,996165
2018-12-06,17.48,703582
2018-12-07,16.88,525730
2018-12-10,15.53,864342
2018-12-11,15.35,1088383
2018-12-12,15.3,782153
2018-12-13,14.72,667320
2018-12-14,14.27,808653
2018-12-17,14.17,1360722
2018-12-18,14.31,1070310
2018-12-19,14.41,1171808
2018-12-20,14.12,791461
2018-12-21,14.02,915514
2018-12-24,13.47,307709
2018-12-26,14.32,1024632
2018-12-27,14.17,578695
2018-12-28,14.43,519119
2018-12-31,14.21,634822
2019-01-02,14.66,946424
2019-01-03,14.78,522995
2019-01-04,15.63,1013655
2019-01-07,16.05,1303907
2019-01-08,16.45,1029557
2019-01-09,16.52,702272
2019-01-10,16.4,543912
2019-01-11,16.37,1609878
2019-01-14,16.78,431962
2019-01-15,16.52,495369
2019-01-16,16.39,433326
2019-01-17,16.75,274591
2019-01-18,16.73,926527
2019-01-22,16.12,1010896
2019-01-23,15.97,1843981
2019-01-24,16.68,1747614
2019-01-25,16.88,339561
2019-01-28,16.96,494246
