date,close,volume
2018-10-01,24.59,73748
2018-10-02,24.74,47821
2018-10-03,24.7,43850
2018-10-04,24.57,21477
2018-10-05,24.57,18578
2018-10-08,24.61,32779
2018-10-09,24.63,21404
2018-10-10,24.25,22995
2018-10-11,23.97,49940
2018-10-12,24.22,12676
2018-10-15,23.91,16261
2018-10-16,24.1,2980
2018-10-17,24.23,15128
2018-10-18,24.0,24104
2018-10-19,23.96,2320
2018-10-22,23.94,32783
2018-10-23,23.87,80017
2018-10-24,23.47,14879
2018-10-25,23.64,1398
2018-10-26,23.52,7510
2018-10-29,23.41,4772
2018-10-30,23.59,3508
2018-10-31,23.74,81998
2018-11-01,23.85,9076
2018-11-02,23.71,6459
2018-11-05,23.86,593
2018-11-06,23.89,2425
2018-11-07,24.12,1885
2018-11-08,24.19,17664
2018-11-09,24.08,7918
2018-11-12,23.83,15176
2018-11-13,23.79,4331
2018-11-14,23.72,17952
2018-11-15,23.7,23155
2018-11-16,23.87,13340
2018-11-19,23.68,4838
2018-11-20,23.52,917
2018-11-21,23.53,3748
2018-11-23,23.42,1207
2018-11-26,23.62,1044
2018-11-27,23.61,4444
2018-11-28,23.95,3810
2018-11-29,23.95,7055
2018-11-30,23.88,55698
2018-12-03,24.15,11906
2018-12-04,23.77,11541
2018-12-06,23.69,11079
2018-12-07,23.45,11921
2018-12-10,23.52,11147
2018-12-11,23.51,19032
2018-12-12,23.56,21922
2018-12-13,23.59,11945
2018-12-14,23.33,19234
2018-12-17,23.03,1731
2018-12-18,23.09,3076
2018-12-19,22.95,99935
2018-12-20,22.69,575133
2018-12-21,22.52,44661
2018-12-24,22.21,667
2018-12-26,22.75,11004
2018-12-27,22.8,5717
2018-12-28,22.86,17070
2018-12-31,22.84,41085
2019-01-02,22.91,6250
2019-01-03,22.6,16530
2019-01-04,23.06,6491
2019-01-07,23.13,757
2019-01-08,23.2,5096
2019-01-09,23.28,11472
2019-01-10,23.45,34791
2019-01-11,23.39,23575
2019-01-14,23.32,6901
2019-01-15,23.47,21859
2019-01-16,23.5,19138
2019-01-17,23.49,11794
2019-01-18,23.71,12138
2019-01-22,23.54,21848
2019-01-23,23.48,17638
2019-01-24,23.55,20819
2019-01-25,23.65,5927
2019-01-28,23.64,15027
2019-01-29,23.59,17440
2019-01-30,23.73,11549
2019-01-31,23.87,8193
2019-02-01,23.84,12426
2019-02-04,23.91,12600
2019-02-05,23.95,11792
2019-02-06,23.93,16226
2019-02-07,23.88,23282
2019-02-08,23.89,11445
2019-02-11,23.92,7753
2019-02-12,24.09,15267
2019-02-13,24.09,218714
2019-02-14,24.07,19446
2019-02-15,24.16,1050
2019-02-19,24.22,10168
2019-02-20,24.25,107022
2019-02-21,24.19,79874
2019-02-22,24.24,36725
2019-02-25,24.34,4021
2019-02-26,24.29,6027
2019-02-27,24.29,8114
2019-02-28,24.26,26421
2019-03-01,24.21,53143
2019-03-04,24.23,47343
2019-03-05,24.25,8390
2019-03-06,24.06,70382
2019-03-07,24.0,80982
2019-03-08,23.99,20018
2019-03-11,24.19,6527
2019-03-12,24.22,32416
2019-03-13,24.34,113971
2019-03-14,24.38,15465
2019-03-15,24.39,24988
2019-03-18,24.42,11765
2019-03-19,24.43,18853
2019-03-20,24.41,8952
2019-03-21,24.56,14431
2019-03-22,24.32,37583
2019-03-25,24.29,76757
2019-03-26,24.37,39732
2019-03-27,24.28,2931
2019-03-28,24.35,5112
2019-03-29,24.45,102083
2019-04-01,24.63,41710
2019-04-02,24.63,12751
2019-04-03,24.61,16849
2019-04-04,24.71,107573
2019-04-05,24.76,330100
2019-04-08,24.67,159357
2019-04-09,24.68,98342
2019-04-10,24.7,98683
2019-04-11,24.72,266886
2019-04-12,24.83,244835
2019-04-15,24.81,39837
2019-04-16,24.78,19135
2019-04-17,24.78,143796
2019-04-18,24.82,99441
2019-04-22,24.85,89776
2019-04-23,24.95,12611
2019-04-24,24.92,186919
2019-04-25,24.95,118098
2019-04-26,24.94,47129
2019-04-29,25.03,51531
2019-04-30,25.0,274023
2019-05-01,24.97,80021
2019-05-02,24.87,83142
2019-05-03,25.03,27021
2019-05-06,24.99,67761
2019-05-07,24.75,65363
2019-05-08,24.72,16004
2019-05-09,24.67,859902
2019-05-10,24.73,60354
2019-05-13,24.45,39799
2019-05-14,24.53,40451
2019-05-15,24.59,29960
2019-05-16,24.73,40180
2019-05-17,24.66,57958
2019-05-20,24.54,20039
2019-05-21,24.69,93354
2019-05-22,24.61,14014
2019-05-23,24.51,1335916
2019-05-24,24.55,26130
2019-05-28,24.43,117147
2019-05-29,24.36,101844
2019-05-30,24.37,120320
2019-05-31,24.28,12432
2019-06-03,24.22,30582
2019-06-04,24.41,30334
2019-06-05,24.5,30307
2019-06-06,24.57,43874
2019-06-07,24.73,24003
2019-06-10,24.8,30663
2019-06-11,24.77,37023
2019-06-12,24.75,25108
2019-06-13,24.78,57179
2019-06-14,24.8,28306
2019-06-17,24.82,21888
2019-06-18,24.94,48095
2019-06-19,24.99,35602
2019-06-20,25.12,19156
2019-06-21,25.16,38541
2019-06-24,25.1,163996
2019-06-25,24.98,21158
