date,close,volume
2018-04-25,82.42,530
2018-04-26,83.04,3396
2018-04-27,83.13,1405
2018-04-30,82.79,5039
2018-05-01,82.42,35724
2018-05-02,82.2,4053
2018-05-03,81.61,164219
2018-05-04,82.6,2369
2018-05-07,82.62,1873
2018-05-08,82.55,7202
2018-05-09,83.12,5009
2018-05-10,83.64,1218191
2018-05-11,83.79,12733
2018-05-14,84.15,5015
2018-05-15,83.17,2216
2018-05-16,83.43,1512
2018-05-17,83.65,1688
2018-05-18,83.57,1402
2018-05-21,84.21,523
2018-05-22,83.97,1243
2018-05-23,84.06,2476
2018-05-24,84.02,2915
2018-05-25,83.99,1146
2018-05-29,83.15,2372
2018-05-30,84.17,3102
2018-05-31,83.37,1539
2018-06-01,84.05,4992
2018-06-04,84.28,52949
2018-06-05,84.36,3781
2018-06-06,84.88,1129
2018-06-07,85.05,2279
2018-06-08,85.44,2749
2018-06-11,85.55,1049
2018-06-12,85.72,102798
2018-06-13,85.36,3985
2018-06-14,85.6,27224
2018-06-15,85.38,1082
2018-06-18,85.56,2127
2018-06-19,85.32,475877
2018-06-20,85.45,1948
2018-06-21,84.95,3821
2018-06-22,85.43,1159
2018-06-25,84.63,1059
2018-06-26,84.24,1833
2018-06-27,83.41,3452
2018-06-28,83.79,2800
2018-06-29,84.28,2473
2018-07-02,83.73,907
2018-07-03,83.92,1952
2018-07-05,84.55,11640
2018-07-06,85.18,1622
2018-07-09,85.52,70947
2018-07-10,85.88,19126
2018-07-11,85.46,1498
2018-07-12,85.89,78133
2018-07-13,85.89,33037
2018-07-16,85.61,2295
2018-07-17,86.0,2201
2018-07-18,85.99,5547
2018-07-19,86.17,6194
2018-07-20,85.94,4899
2018-07-23,85.88,5470
2018-07-24,85.74,2392
2018-07-25,86.33,5050
2018-07-26,86.72,1458
2018-07-27,86.26,2976
2018-07-30,85.88,2881
2018-07-31,86.51,8338
2018-08-01,86.4,160601
2018-08-02,86.45,10468
2018-08-03,86.87,4804
2018-08-06,87.13,4981
2018-08-07,87.21,6023
2018-08-08,87.09,1665
2018-08-09,87.02,3254
2018-08-10,86.56,4154
2018-08-13,86.34,1322
2018-08-14,86.74,2005
2018-08-15,86.56,1515
2018-08-16,87.11,3763
2018-08-17,87.58,3343
2018-08-20,87.99,1499
2018-08-21,88.15,7238
2018-08-22,87.86,3495
2018-08-23,87.5,2241
2018-08-24,88.13,3152
2018-08-27,88.34,14788
2018-08-28,88.4,148613
2018-08-29,88.85,4491
2018-08-30,88.29,2601
2018-08-31,88.21,5985
2018-09-04,88.43,168134
2018-09-05,88.53,1377
2018-09-06,88.48,1363
2018-09-07,88.14,4030
2018-09-10,88.44,2982
2018-09-11,88.67,2297
2018-09-12,88.63,14613
2018-09-13,89.17,9383
2018-09-14,89.24,3121
2018-09-17,88.98,1603
2018-09-18,89.2,1471
2018-09-19,88.99,21997
2018-09-20,89.63,6676
2018-09-21,89.69,1337
2018-09-24,89.0,3472
2018-09-25,88.74,3843
2018-09-26,87.71,5107
2018-09-27,87.76,3580
2018-09-28,87.95,4960
2018-10-01,87.68,159915
2018-10-02,87.93,5318
2018-10-03,87.66,2815
2018-10-04,86.95,2194
2018-10-05,86.95,2585
2018-10-08,86.97,1043
2018-10-09,86.79,1580
2018-10-10,84.52,10437
2018-10-11,83.03,1460
2018-10-12,83.3,4411
2018-10-15,83.64,2037
2018-10-16,84.42,2683
2018-10-17,84.74,51144
2018-10-18,83.79,415
2018-10-19,84.07,2751
2018-10-22,83.47,5213
2018-10-23,82.86,65594
2018-10-24,81.23,4788
2018-10-25,82.08,2088
2018-10-26,81.57,1516
2018-10-29,80.1,2181
2018-10-30,81.66,1653
2018-10-31,83.24,1961
2018-11-01,83.64,172253
2018-11-02,83.33,11763
2018-11-05,84.01,5012
2018-11-06,84.32,5119
2018-11-07,85.65,4387
2018-11-08,85.65,14323
2018-11-09,84.98,1641
2018-11-12,84.07,6776
2018-11-13,84.27,10705
2018-11-14,83.65,5602
2018-11-15,84.11,4751
2018-11-16,84.44,5470
2018-11-19,83.63,3357
2018-11-20,82.79,3667
2018-11-21,83.25,2636
2018-11-23,82.97,4110
2018-11-26,83.59,8475
2018-11-27,83.69,25500
2018-11-28,84.83,4749
2018-11-29,84.98,7993
2018-11-30,85.55,8818
2018-12-03,86.41,19021
2018-12-04,83.65,10012
2018-12-06,83.55,18647
2018-12-07,81.59,20187
2018-12-10,81.46,20628
2018-12-11,81.32,8922
2018-12-12,81.9,241319
2018-12-13,81.38,544168
2018-12-14,80.23,4108
2018-12-17,78.09,254668
2018-12-18,78.01,11548
2018-12-19,76.76,21261
2018-12-20,75.43,27894
2018-12-21,74.05,28927
2018-12-24,72.15,38482
2018-12-26,75.47,35198
2018-12-27,75.8,16823
2018-12-28,75.8,23437
2018-12-31,76.63,40295
2019-01-02,76.48,43443
2019-01-03,75.06,10876
2019-01-04,77.63,13179
2019-01-07,78.56,11044
2019-01-08,79.36,17471
2019-01-09,79.97,22097
2019-01-10,80.51,7478
2019-01-11,80.53,646494
2019-01-14,80.16,65416
2019-01-15,80.6,9073
2019-01-16,80.96,9751
2019-01-17,81.64,7157
2019-01-18,82.87,21078
2019-01-22,81.62,23065
2019-01-23,81.63,13008
2019-01-24,82.08,5864
2019-01-25,83.0,11723
2019-01-28,82.69,26117
2019-01-29,82.75,7050
2019-01-30,83.71,13688
2019-01-31,84.38,9155
2019-02-01,84.63,17474
2019-02-04,85.04,35411
2019-02-05,85.42,41842
2019-02-06,85.33,10717
2019-02-07,84.85,8992
2019-02-08,84.82,10702
2019-02-11,85.17,8353
2019-02-12,86.38,921786
2019-02-13,86.68,189126
2019-02-14,86.5,21649
2019-02-15,87.37,6670
2019-02-19,87.53,1782
2019-02-20,87.72,17224
2019-02-21,87.39,5951
2019-02-22,88.01,28492
2019-02-25,88.0,601118
2019-02-26,87.85,214290
2019-02-27,87.95,70678
2019-02-28,87.75,53430
2019-03-01,88.32,6571
2019-03-04,87.8,15820
2019-03-05,87.56,8881
2019-03-06,86.82,10281
