date,close,volume
2018-04-25,7.46,1088
2018-04-26,7.46,156
2018-04-27,7.35,1234
2018-04-30,7.38,968
2018-05-01,7.5,1952
2018-05-02,7.36,436
2018-05-03,7.36,20
2018-05-04,7.36,24
2018-05-07,7.28,3676
2018-05-08,7.28,0
2018-05-09,7.41,1320
2018-05-10,7.57,5880
2018-05-11,7.75,11002
2018-05-14,7.92,2330
2018-05-15,8.45,630
2018-05-16,8.02,1280
2018-05-17,8.35,2464
2018-05-18,8.07,1278
2018-05-21,8.05,2050
2018-05-22,8.23,504
2018-05-23,8.07,422
2018-05-24,8.1,708
2018-05-25,8.2,456
2018-05-29,8.32,6451
2018-05-30,8.05,1163
2018-05-31,8.05,1219
2018-06-01,7.85,8024
2018-06-04,7.55,756
2018-06-05,7.55,21014
2018-06-06,7.88,3385
2018-06-07,8.1,5012
2018-06-08,7.75,1581
2018-06-11,8.0,864
2018-06-12,8.0,3471
2018-06-13,8.1,5139
2018-06-14,8.2,3191
2018-06-15,7.75,3989
2018-06-18,7.8,6597
2018-06-19,7.7,6110
2018-06-20,8.0,1204
2018-06-21,8.0,904
2018-06-22,7.75,1805
2018-06-25,8.0,860
2018-06-26,7.9,1752
2018-06-27,7.95,1162
2018-06-28,7.9,3663
2018-06-29,7.95,1884
2018-07-02,7.85,136
2018-07-03,7.9,1185
2018-07-05,7.76,112
2018-07-06,7.76,81
2018-07-09,7.8,366
2018-07-10,7.75,1877
2018-07-11,7.75,1309
2018-07-12,8.0,22991
2018-07-13,8.0,2789
2018-07-16,8.05,2501
2018-07-17,8.05,1865
2018-07-18,8.0,900
2018-07-19,7.85,1459
2018-07-20,7.9,2555
2018-07-23,7.91,533
2018-07-24,7.9,599
2018-07-25,7.9,1670
2018-07-26,8.05,63173
2018-07-27,7.85,2044
2018-07-30,7.95,3987
2018-07-31,8.0,1989
2018-08-01,8.0,60291
2018-08-02,7.95,2741
2018-08-03,8.0,8340
2018-08-06,7.95,6704
2018-08-07,8.45,11185
2018-08-08,8.4,2569
2018-08-09,8.65,802
2018-08-10,8.35,3300
2018-08-13,8.5,1118
2018-08-14,8.45,1488
2018-08-15,8.65,44408
2018-08-16,8.53,2126
2018-08-17,8.8,2804
2018-08-20,8.8,868
2018-08-21,8.8,1224
2018-08-22,8.8,1587
2018-08-23,8.92,433
2018-08-24,8.76,452
2018-08-27,8.55,457
2018-08-28,8.55,45
2018-08-29,8.75,825
2018-08-30,8.95,425
2018-08-31,8.68,715
2018-09-04,8.65,1891
2018-09-05,8.55,1978
2018-09-06,8.5,3403
2018-09-07,8.5,2721
2018-09-10,8.15,4130
2018-09-11,7.8,1891
2018-09-12,8.1,3590
2018-09-13,8.6,3602
2018-09-14,8.6,166
2018-09-17,8.35,8065
2018-09-18,8.4,1071
2018-09-19,8.06,197
2018-09-20,8.13,495
2018-09-21,8.45,53792
2018-09-24,8.45,1916
2018-09-25,8.3,6319
2018-09-26,8.75,31174
2018-09-27,8.9,3043
2018-09-28,9.0,830
2018-10-01,9.05,3273
2018-10-02,9.09,1338
2018-10-03,9.2,507
2018-10-04,9.02,2193
2018-10-05,9.02,54
2018-10-08,8.71,1114
2018-10-09,8.81,1545
2018-10-10,9.01,20150
2018-10-11,9.05,1750
2018-10-12,9.1,2025
2018-10-15,9.78,26126
2018-10-16,9.75,2495
2018-10-17,10.0,3152
2018-10-18,9.6,3589
2018-10-19,9.85,1822
2018-10-22,9.46,2564
2018-10-23,9.46,60
