date,close,volume
2018-04-25,66.03,3107634
2018-04-26,66.64,4172188
2018-04-27,66.96,2270285
2018-04-30,66.85,3032390
2018-05-01,66.99,1893072
2018-05-02,66.82,2893699
2018-05-03,66.5,4148432
2018-05-04,67.2,2228152
2018-05-07,67.35,2284641
2018-05-08,68.27,2806984
2018-05-09,68.61,1958318
2018-05-10,69.81,4326157
2018-05-11,69.74,1998662
2018-05-14,70.34,1977843
2018-05-15,69.04,4178793
2018-05-16,70.5,4384149
2018-05-17,69.49,2177749
2018-05-18,69.16,2271803
2018-05-21,69.69,1585635
2018-05-22,69.36,1957852
2018-05-23,69.3,3745409
2018-05-24,69.02,2258793
2018-05-25,69.18,1978114
2018-05-29,67.97,3885090
2018-05-30,68.27,3169261
2018-05-31,68.83,4541548
2018-06-01,69.87,4120622
2018-06-04,71.06,2615738
2018-06-05,71.24,2916687
2018-06-06,72.14,3075917
2018-06-07,71.31,6287436
2018-06-08,71.09,2683103
2018-06-11,71.12,2136317
2018-06-12,71.43,2594254
2018-06-13,70.48,4182177
2018-06-14,70.46,4424210
2018-06-15,70.16,3549847
2018-06-18,69.47,3561105
2018-06-19,67.88,4597993
2018-06-20,67.85,2489041
2018-06-21,66.54,4710285
2018-06-22,67.07,3463490
2018-06-25,65.29,5407202
2018-06-26,65.09,3300064
2018-06-27,63.04,5021261
2018-06-28,63.65,4629535
2018-06-29,64.6,5055923
2018-07-02,63.68,4761188
2018-07-03,63.54,2338712
2018-07-05,63.07,5197696
2018-07-06,64.04,4724188
2018-07-09,65.4,4306355
2018-07-10,64.71,3427944
2018-07-11,63.44,4928822
2018-07-12,64.7,4064971
2018-07-13,64.6,2960010
2018-07-16,64.15,1798755
2018-07-17,64.23,2671528
2018-07-18,64.08,2196672
2018-07-19,62.85,3281019
2018-07-20,63.66,2333519
2018-07-23,63.35,2662381
2018-07-24,64.62,5316782
2018-07-25,65.94,3390569
2018-07-26,64.73,2570830
2018-07-27,64.27,3575317
2018-07-30,63.62,2523904
2018-07-31,63.82,4227435
2018-08-01,62.68,3821077
2018-08-02,61.86,6077268
2018-08-03,61.73,3327508
2018-08-06,61.22,3046262
2018-08-07,62.29,3086431
2018-08-08,62.05,3223131
2018-08-09,62.68,2106279
2018-08-10,62.16,7214581
2018-08-13,61.25,3293345
2018-08-14,60.4,4185627
2018-08-15,58.18,9672029
2018-08-16,58.79,7221779
2018-08-17,59.59,6330244
2018-08-20,60.11,4273429
2018-08-21,61.08,3819641
2018-08-22,61.43,5344120
2018-08-23,60.3,5979289
2018-08-24,61.21,2967966
2018-08-27,62.44,3541226
2018-08-28,62.07,2295894
2018-08-29,62.62,3161804
2018-08-30,60.61,7490040
2018-08-31,60.74,5008697
2018-09-04,59.99,4054013
2018-09-05,58.4,4119274
2018-09-06,58.19,8305187
2018-09-07,57.87,4786561
2018-09-10,56.88,4009906
2018-09-11,56.8,6782199
2018-09-12,57.24,6588564
2018-09-13,58.71,6496031
2018-09-14,58.17,9617895
2018-09-17,57.4,4956847
2018-09-18,58.05,3617621
2018-09-19,59.41,3662184
2018-09-20,60.06,4271446
2018-09-21,60.61,3768068
2018-09-24,59.68,4508755
2018-09-25,59.91,2386534
2018-09-26,60.23,3794372
2018-09-27,60.26,7060812
2018-09-28,59.89,4219768
2018-10-01,59.9,1990265
2018-10-02,58.5,4583430
2018-10-03,58.24,2509718
2018-10-04,56.71,5371653
2018-10-05,56.63,5333112
2018-10-08,55.93,6018374
2018-10-09,55.35,5872081
2018-10-10,53.46,8105219
2018-10-11,53.25,15237447
2018-10-12,55.07,12702980
2018-10-15,54.02,4313941
2018-10-16,55.13,6645097
2018-10-17,54.46,4243904
2018-10-18,52.78,7049224
2018-10-19,53.55,3797607
2018-10-22,55.26,3819695
2018-10-23,54.24,9492820
2018-10-24,52.22,6448422
2018-10-25,53.43,5732428
2018-10-26,52.51,10403385
2018-10-29,51.05,7090981
2018-10-30,51.86,5894146
2018-10-31,53.25,5927309
2018-11-01,55.98,7917633
2018-11-02,56.09,9263364
2018-11-05,55.93,7186102
2018-11-06,55.86,5065817
2018-11-07,57.24,4668495
2018-11-08,55.5,7687528
2018-11-09,53.94,9213654
2018-11-12,53.25,4394465
2018-11-13,54.56,8353545
2018-11-14,55.08,9553803
2018-11-15,56.4,10665592
2018-11-16,56.45,7042865
2018-11-19,55.25,4551366
2018-11-20,54.11,8038606
2018-11-21,55.4,15802190
2018-11-23,54.77,3826725
2018-11-26,56.06,4182981
2018-11-27,56.17,6900569
2018-11-28,57.69,8557296
2018-11-29,56.58,7271667
2018-11-30,57.48,6371732
2018-12-03,58.54,10825122
2018-12-04,57.42,9613279
2018-12-06,56.36,11101120
2018-12-07,55.36,9028883
2018-12-10,55.0,15673732
2018-12-11,55.45,10682340
2018-12-12,56.11,6754746
2018-12-13,56.36,6584248
2018-12-14,55.57,7810474
2018-12-17,54.47,6668833
2018-12-18,53.58,11285840
2018-12-19,52.49,14559781
2018-12-20,52.42,13879474
2018-12-21,52.06,11842785
2018-12-24,51.63,6789138
2018-12-26,52.95,8240245
2018-12-27,52.65,10565600
2018-12-28,52.78,7001914
2018-12-31,52.62,4108254
2019-01-02,52.33,5273701
2019-01-03,51.0,5205241
2019-01-04,53.07,6800763
2019-01-07,53.58,4869861
2019-01-08,53.99,5193318
2019-01-09,55.2,5412995
2019-01-10,55.65,5387214
2019-01-11,55.28,2988479
2019-01-14,54.62,3315976
2019-01-15,55.27,3613079
2019-01-16,56.09,5601227
2019-01-17,56.45,6630487
2019-01-18,57.15,9746668
2019-01-22,55.67,5015674
2019-01-23,56.08,3333079
2019-01-24,56.82,5210811
2019-01-25,57.84,10591928
2019-01-28,57.39,11184248
2019-01-29,57.37,5331613
2019-01-30,58.57,10403267
2019-01-31,59.31,12018765
2019-02-01,58.95,4206457
2019-02-04,59.12,2999983
2019-02-05,60.2,4077945
2019-02-06,59.58,4407460
2019-02-07,58.71,4338160
2019-02-08,58.77,4471572
2019-02-11,58.95,3372587
2019-02-12,59.17,8323914
2019-02-13,59.5,4980253
2019-02-14,59.21,7885964
2019-02-15,58.8,4874200
2019-02-19,59.54,3993336
2019-02-20,59.91,5302982
2019-02-21,59.78,3305328
2019-02-22,60.93,4058325
2019-02-25,62.05,6194782
2019-02-26,61.84,7357406
2019-02-27,61.11,5015843
2019-02-28,60.71,7722086
2019-03-01,61.21,6852290
2019-03-04,61.86,7798862
2019-03-05,62.86,5015831
2019-03-06,62.39,6902014
2019-03-07,60.68,8914679
2019-03-08,59.61,6023456
2019-03-11,61.14,2952573
2019-03-12,61.66,3587924
2019-03-13,61.42,5291667
2019-03-14,61.04,3929569
2019-03-15,61.83,3324848
2019-03-18,62.67,3355837
2019-03-19,62.87,5317980
2019-03-20,62.69,11815906
2019-03-21,62.78,8753291
2019-03-22,60.85,8321407
2019-03-25,60.95,5212182
2019-03-26,60.94,2983533
2019-03-27,60.89,5559974
2019-03-28,61.26,3100157
2019-03-29,62.43,10658467
2019-04-01,63.35,4755353
2019-04-02,63.12,3576273
2019-04-03,63.54,7579336
2019-04-04,64.19,5272901
2019-04-05,64.92,4684009
2019-04-08,64.85,4702422
2019-04-09,64.82,3582069
2019-04-10,64.96,2748753
2019-04-11,64.1,3615234
2019-04-12,65.03,5174814
2019-04-15,63.99,4998859
2019-04-16,64.72,2983472
2019-04-17,64.87,7598279
2019-04-18,64.89,6202489
2019-04-22,64.38,4085175
2019-04-23,64.41,7673719
2019-04-24,63.57,6810024
2019-04-25,63.26,3023816
2019-04-26,63.56,3128775
2019-04-29,63.72,2179231
2019-04-30,63.52,5778295
2019-05-01,63.41,5808136
2019-05-02,63.48,3863245
2019-05-03,64.58,3684463
2019-05-06,62.72,9614836
2019-05-07,60.81,8795528
2019-05-08,60.75,7267661
2019-05-09,59.74,13634124
2019-05-10,60.13,6979408
2019-05-13,57.84,13706267
2019-05-14,58.81,6666485
2019-05-15,59.35,6651832
2019-05-16,59.59,4915822
2019-05-17,57.68,6898950
2019-05-20,56.01,4959644
2019-05-21,56.86,5400671
2019-05-22,56.25,4089690
2019-05-23,55.2,6022443
2019-05-24,54.88,7047571
2019-05-28,55.31,4792826
2019-05-29,55.48,4316831
2019-05-30,55.45,4112681
2019-05-31,55.33,4520326
2019-06-03,55.68,3306164
2019-06-04,55.66,5214534
2019-06-05,55.18,5108053
2019-06-06,55.21,3191830
2019-06-07,55.82,4358495
2019-06-10,56.81,3277374
2019-06-11,57.61,4131832
2019-06-12,56.54,2301916
2019-06-13,56.65,3869169
2019-06-14,55.99,3157540
2019-06-17,55.98,1904277
2019-06-18,57.8,4832425
2019-06-19,58.37,6326236
2019-06-20,59.33,3884586
2019-06-21,59.0,3202766
2019-06-24,58.99,2251556
2019-06-25,58.05,4116851
2019-06-26,58.9,3128302
2019-06-27,59.48,2006459
2019-06-28,59.45,2915215
2019-07-01,60.64,5181114
2019-07-02,60.61,4473382
2019-07-03,60.39,986106
2019-07-05,59.65,3385109
2019-07-08,58.91,2365104
2019-07-09,58.76,1600556
2019-07-10,58.92,2044665
2019-07-11,58.64,2465400
2019-07-12,58.91,1778644
2019-07-15,59.46,981778
2019-07-16,59.4,3189927
2019-07-17,59.25,1265401
2019-07-18,59.33,3332604
2019-07-19,59.33,2214348
2019-07-22,59.09,1296823
2019-07-23,59.75,2221402
2019-07-24,60.14,3845597
2019-07-25,59.8,5052994
2019-07-26,59.92,1581638
2019-07-29,59.56,1152400
2019-07-30,59.11,2329502
2019-07-31,58.47,3353444
2019-08-01,56.66,9553434
2019-08-02,56.0,7446391
2019-08-05,53.48,10458958
2019-08-06,54.17,6984279
2019-08-07,54.65,4529321
2019-08-08,55.38,2650151
2019-08-09,54.61,2739060
2019-08-12,54.04,2671327
2019-08-13,55.15,6399751
2019-08-14,53.57,5399247
2019-08-15,54.33,3652419
2019-08-16,55.37,1902203
2019-08-19,56.41,2339412
2019-08-20,56.32,2039503
2019-08-21,56.71,3274109
2019-08-22,56.1,1521037
2019-08-23,54.76,5302826
2019-08-26,55.35,3426647
2019-08-27,55.5,2187160
2019-08-28,55.61,1419809
2019-08-29,56.24,1748879
2019-08-30,56.42,1919950
2019-09-03,56.23,1940654
2019-09-04,57.22,3243660
2019-09-05,58.25,5898085
2019-09-06,58.28,1879905
2019-09-09,58.58,4604796
2019-09-10,58.35,3278773
2019-09-11,58.94,5166640
2019-09-12,59.38,5524836
2019-09-13,59.82,2838512
2019-09-16,59.19,2282929
2019-09-17,59.05,2379620
2019-09-18,58.76,2600645
2019-09-19,58.53,5134533
2019-09-20,58.2,4146687
2019-09-23,57.83,1838101
2019-09-24,56.85,6999280
2019-09-25,57.18,2635523
2019-09-26,56.78,3124328
2019-09-27,55.54,5491507
2019-09-30,56.08,3181269
2019-10-01,55.78,3805610
2019-10-02,55.77,3243497
2019-10-03,56.75,2552851
2019-10-04,56.69,2057803
2019-10-07,56.28,4024405
2019-10-08,55.37,5895785
2019-10-09,56.13,4038989
2019-10-10,56.9,3176293
2019-10-11,58.01,6034646
2019-10-14,57.8,2203506
2019-10-15,58.49,2328075
2019-10-16,58.59,2021397
2019-10-17,58.68,2672834
2019-10-18,57.73,4158219
2019-10-21,58.38,2430713
2019-10-22,58.0,1882382
2019-10-23,57.77,1810666
2019-10-24,57.95,2487844
2019-10-25,58.59,2152302
2019-10-28,59.32,2937277
2019-10-29,58.68,2594008
2019-10-30,58.69,2677649
2019-10-31,58.47,2635714
2019-11-01,59.37,3283180
2019-11-04,60.36,3182928
2019-11-05,60.7,1935933
2019-11-06,60.71,3435061
2019-11-07,61.44,4873619
2019-11-08,61.13,7080463
2019-11-11,60.39,2900391
2019-11-12,60.0,3325247
2019-11-13,59.14,2522622
2019-11-14,59.05,3358325
2019-11-15,59.17,2026187
2019-11-18,59.3,1563498
2019-11-19,59.91,1970970
2019-11-20,59.3,3546460
2019-11-21,59.34,3343004
2019-11-22,59.43,1271367
2019-11-25,60.47,2101311
2019-11-26,60.6,2981950
2019-11-27,60.82,1977265
2019-11-29,59.66,1358003
2019-12-02,59.49,9411343
2019-12-03,59.18,2420331
2019-12-04,59.44,1760650
2019-12-05,60.01,6221942
2019-12-06,60.5,2347603
2019-12-09,59.98,1375054
2019-12-10,60.33,1817367
2019-12-11,61.33,3653291
2019-12-12,62.34,4390468
2019-12-13,62.11,5114865
2019-12-16,62.43,3004620
2019-12-17,63.13,2729118
2019-12-18,63.41,3405551
2019-12-19,63.25,2177700
2019-12-20,63.53,4130233
2019-12-23,63.58,2217227
2019-12-24,63.62,684817
2019-12-26,64.19,1022533
2019-12-27,64.27,1617418
2019-12-30,64.0,1974119
2019-12-31,64.09,2037246
2020-01-02,66.23,2801120
2020-01-03,64.99,2822470
2020-01-06,64.88,3343850
2020-01-07,65.16,2146114
2020-01-08,65.35,5414127
2020-01-09,66.06,2894042
2020-01-10,66.49,2263771
2020-01-13,67.78,2720311
2020-01-14,67.01,4243680
2020-01-15,66.74,2822820
2020-01-16,67.15,4338790
2020-01-17,67.44,2310959
2020-01-21,65.0,7652365
2020-01-22,65.35,2984361
2020-01-23,64.5,11900409
2020-01-24,63.4,3696179
2020-01-27,61.0,18990444
2020-01-28,61.61,8922602
2020-01-29,62.21,4466835
2020-01-30,61.26,5025125
2020-01-31,60.11,4111067
2020-02-03,60.97,3178522
2020-02-04,63.31,6925945
2020-02-05,63.3,4459497
2020-02-06,63.61,3950127
2020-02-07,62.95,3110455
2020-02-10,63.64,2920594
2020-02-11,64.53,3131358
2020-02-12,65.78,3707551
2020-02-13,64.88,3315258
2020-02-14,64.82,2375950
2020-02-18,64.82,2435550
2020-02-19,65.3,1866554
2020-02-20,64.56,3246581
2020-02-21,64.31,7434042
2020-02-24,62.16,7396507
2020-02-25,61.8,10603171
2020-02-26,62.55,9461242
2020-02-27,61.81,14490274
2020-02-28,62.13,16712215
2020-03-02,62.96,12549618
2020-03-03,62.61,9593715
2020-03-04,63.62,4726995
2020-03-05,63.48,6988671
2020-03-06,62.11,4777986
2020-03-09,59.67,6047926
2020-03-10,61.96,5946371
2020-03-11,59.84,5938237
2020-03-12,55.34,6742826
2020-03-13,58.26,5513528
2020-03-16,52.57,4673844
2020-03-17,55.18,4897694
2020-03-18,52.36,8332036
2020-03-19,52.74,5921884
2020-03-20,52.6,10475505
2020-03-23,52.78,3624550
2020-03-24,55.91,4538930
2020-03-25,57.01,5461638
2020-03-26,58.8,8276978
2020-03-27,55.86,5377089
2020-03-30,57.12,4007485
2020-03-31,57.25,3751799
2020-04-01,55.21,3258369
2020-04-02,56.87,3861262
2020-04-03,56.2,3424605
2020-04-06,58.41,4778892
2020-04-07,58.42,4721406
2020-04-08,58.47,3019592
2020-04-09,58.39,3419275
2020-04-13,58.49,2014240
2020-04-14,59.74,3723210
2020-04-15,59.04,3600906
2020-04-16,59.7,3841500
2020-04-17,60.17,2980246
2020-04-20,60.08,2749162
2020-04-21,58.66,3188455
2020-04-22,59.95,1620298
2020-04-23,59.51,2686979
2020-04-24,59.66,1227241
2020-04-27,60.51,5079691
2020-04-28,60.32,6184649
2020-04-29,61.34,3224185
2020-04-30,59.98,4178498
2020-05-01,57.69,5072871
2020-05-04,57.9,2678734
2020-05-05,58.71,2567375
2020-05-06,59.14,1558227
2020-05-07,59.63,1581364
2020-05-08,61.05,2317332
2020-05-11,61.23,3385104
2020-05-12,60.76,5519346
2020-05-13,61.0,4296133
2020-05-14,60.83,4846836
2020-05-15,60.31,2515107
2020-05-18,62.7,4352184
2020-05-19,62.48,2462716
2020-05-20,62.89,4230757
2020-05-21,61.35,4021567
2020-05-22,59.08,7005085
2020-05-26,60.17,6472428
2020-05-27,59.68,6224782
2020-05-28,59.24,9012307
2020-05-29,61.0,5977057
2020-06-01,62.07,3584891
2020-06-02,63.43,2957066
2020-06-03,64.33,3388078
2020-06-04,63.61,2165905
2020-06-05,64.7,4795389
2020-06-08,64.52,3295902
2020-06-09,64.44,6751028
2020-06-10,65.28,5596808
2020-06-11,62.81,7865488
2020-06-12,63.77,4047542
2020-06-15,63.45,6041433
2020-06-16,64.25,5347733
2020-06-17,64.79,2829774
2020-06-18,65.16,2305434
2020-06-19,65.08,5134513
2020-06-22,65.97,4003473
2020-06-23,66.92,2636448
2020-06-24,66.3,2249224
2020-06-25,66.06,1636486
2020-06-26,65.59,2384815
2020-06-29,65.57,2702808
2020-06-30,65.45,2358718
2020-07-01,66.03,2946200
2020-07-02,68.24,4727365
2020-07-06,73.2,5194473
2020-07-07,71.78,5283519
2020-07-08,74.87,4557592
2020-07-09,75.05,9225579
2020-07-10,74.37,7432261
2020-07-13,73.52,5407143
2020-07-14,72.88,6294039
2020-07-15,72.99,3568088
2020-07-16,70.76,3728076
2020-07-17,71.15,2652759
2020-07-20,72.69,3160258
2020-07-21,73.25,3427021
2020-07-22,72.13,2902318
2020-07-23,71.93,4977222
2020-07-24,70.94,4787836
2020-07-27,71.02,2764438
2020-07-28,70.76,2753105
2020-07-29,72.09,4133182
2020-07-30,71.66,2991173
2020-07-31,71.51,3233125
2020-08-03,72.94,4624783
2020-08-04,74.01,2558337
2020-08-05,74.61,3108548
2020-08-06,74.78,4017148
2020-08-07,72.34,7227337
2020-08-10,71.9,2593812
2020-08-11,71.81,3421820
2020-08-12,72.86,3679747
2020-08-13,72.32,2828938
2020-08-14,72.28,2656527
