date,close,volume
2019-03-12,38.0,10000
2019-03-13,39.75,20477364
2019-03-14,40.65,6248563
2019-03-15,41.7,7107258
2019-03-18,41.7,4020942
2019-03-19,40.34,10118472
2019-03-20,38.62,15683238
2019-03-21,40.02,12751732
2019-03-22,38.72,10897994
2019-03-25,37.44,9338926
2019-03-26,37.54,6287100
2019-03-27,36.92,5578118
2019-03-28,36.4,5326238
2019-03-29,36.71,5895347
2019-04-01,36.85,5311201
2019-04-02,36.28,6704831
2019-04-03,36.08,8393708
2019-04-04,36.76,4908406
2019-04-05,37.68,7344894
2019-04-08,37.47,3393260
2019-04-09,37.31,5725894
2019-04-10,36.48,4828362
2019-04-11,37.09,4791432
2019-04-12,37.53,6368477
2019-04-15,37.53,3927062
2019-04-16,37.75,5721982
2019-04-17,38.84,7603795
2019-04-18,38.44,4737418
2019-04-22,37.7,7675316
2019-04-23,38.08,6328827
2019-04-24,37.96,5323550
2019-04-25,38.15,5309675
2019-04-26,38.48,5297417
2019-04-29,39.2,6885177
2019-04-30,38.99,5044352
2019-05-01,39.4,5149829
2019-05-02,37.28,11495855
2019-05-03,37.47,4809763
2019-05-06,37.92,4801609
2019-05-07,37.26,6053297
2019-05-08,37.42,8635285
2019-05-09,38.5,15210152
2019-05-10,38.53,6742528
2019-05-13,37.97,5604035
2019-05-14,37.89,6198619
2019-05-15,37.71,2975433
2019-05-16,36.74,8705008
2019-05-17,37.32,5507954
2019-05-20,37.14,3670004
2019-05-21,37.69,4668608
2019-05-22,37.12,3431178
2019-05-23,36.91,4431862
2019-05-24,36.92,2878988
2019-05-28,36.64,4380381
2019-05-29,35.79,3691294
2019-05-30,35.22,4730387
2019-05-31,35.23,6706125
2019-06-03,34.24,7665044
2019-06-04,34.48,8058934
2019-06-05,34.36,6240649
2019-06-06,34.12,5288296
2019-06-07,34.01,4226794
2019-06-10,34.03,5620499
2019-06-11,34.18,3166916
2019-06-12,35.05,4426934
2019-06-13,35.29,4384777
2019-06-14,35.24,4362353
2019-06-17,36.13,7195391
2019-06-18,36.19,4938850
2019-06-19,35.99,4790143
2019-06-20,35.58,5916524
2019-06-21,36.18,11402191
2019-06-24,35.8,5280111
2019-06-25,35.34,7204375
2019-06-26,35.47,4297292
2019-06-27,35.99,5083896
2019-06-28,36.64,10930138
2019-07-01,35.92,6407228
2019-07-02,36.59,3599546
2019-07-03,36.35,3160332
2019-07-05,36.6,1981977
2019-07-08,36.13,1644620
