date,close,volume
2018-04-25,68.24,26492
2018-04-26,68.64,16116
2018-04-27,69.0,23875
2018-04-30,68.31,14851
2018-05-01,68.13,28711
2018-05-02,67.58,21065
2018-05-03,67.51,31612
2018-05-04,68.14,16882
2018-05-07,68.18,15282
2018-05-08,67.94,18263
2018-05-09,68.38,24527
2018-05-10,69.07,33792
2018-05-11,69.34,25463
2018-05-14,69.33,24248
2018-05-15,68.9,19436
2018-05-16,69.15,17434
2018-05-17,69.05,129550
2018-05-18,68.87,21694
2018-05-21,69.37,30507
2018-05-22,69.23,27372
2018-05-23,69.44,35065
2018-05-24,69.25,23431
2018-05-25,69.02,14701
2018-05-29,68.63,25224
2018-05-30,69.64,13154
2018-05-31,69.23,13063
2018-06-01,69.49,21207
2018-06-04,69.71,32973
2018-06-05,69.69,20276
2018-06-06,70.01,22034
2018-06-07,70.28,35277
2018-06-08,70.51,17920
2018-06-11,70.65,16985
2018-06-12,70.7,40067
2018-06-13,70.03,27655
2018-06-14,70.23,31444
2018-06-15,70.29,13347
2018-06-18,70.02,11605
2018-06-19,70.1,12832
2018-06-20,70.14,17571
2018-06-21,69.82,16105
2018-06-22,70.28,13848
2018-06-25,69.57,30623
2018-06-26,69.64,22898
2018-06-27,69.39,26588
2018-06-28,69.84,33025
2018-06-29,69.94,29069
2018-07-02,69.71,11512
2018-07-03,69.99,8520
2018-07-05,70.6,12028
2018-07-06,71.04,22438
2018-07-09,70.98,16826
2018-07-10,71.49,20714
2018-07-11,70.92,18117
2018-07-12,71.22,13956
2018-07-13,71.08,21887
2018-07-16,70.94,15026
2018-07-17,70.93,26440
2018-07-18,70.79,12425
2018-07-19,70.84,20287
2018-07-20,70.54,11481
2018-07-23,70.52,11602
2018-07-24,70.66,18993
2018-07-25,70.94,20127
2018-07-26,71.17,23158
2018-07-27,70.85,12163
2018-07-30,71.11,27325
2018-07-31,71.55,127380
2018-08-01,71.23,14646
2018-08-02,71.33,15281
2018-08-03,71.91,15933
2018-08-06,72.02,696617
2018-08-07,72.09,33147
2018-08-08,71.86,14951
2018-08-09,71.84,11175
2018-08-10,71.55,4584
2018-08-13,71.26,14213
2018-08-14,71.61,23919
2018-08-15,71.37,13595
2018-08-16,72.31,14087
2018-08-17,72.74,12836
2018-08-20,73.04,10451
2018-08-21,72.73,18692
2018-08-22,72.46,16372
2018-08-23,72.28,12777
2018-08-24,72.46,10926
2018-08-27,72.7,11072
2018-08-28,72.66,12604
2018-08-29,72.76,19583
2018-08-30,72.46,10464
