date,close,volume
2018-04-25,27.8,2317
2018-04-26,28.4,1244
2018-04-27,28.6,897
2018-04-30,29.14,4080
2018-05-01,28.5,1934
2018-05-02,27.8,3592
2018-05-03,28.6,4907
2018-05-04,28.4,3041
2018-05-07,29.0,2480
2018-05-08,29.0,1561
2018-05-09,28.8,1456
2018-05-10,27.6,3430
2018-05-11,27.6,2947
2018-05-14,28.6,4412
2018-05-15,27.6,4430
2018-05-16,27.2,2667
2018-05-17,27.8,3353
2018-05-18,28.4,2067
2018-05-21,28.23,2202
2018-05-22,28.6,3353
2018-05-23,28.4,2473
2018-05-24,29.0,559
2018-05-25,28.8,418
2018-05-29,28.0,1300
2018-05-30,27.6,2217
2018-05-31,28.4,637
2018-06-01,28.2,5581
2018-06-04,28.2,3848
2018-06-05,28.2,10943
2018-06-06,27.8,1139
2018-06-07,27.6,4728
2018-06-08,27.0,2617
2018-06-11,27.8,626
2018-06-12,29.4,11759
2018-06-13,28.8,440
2018-06-14,29.0,1438
2018-06-15,29.6,1220
2018-06-18,30.2,7011
2018-06-19,29.8,2022
2018-06-20,30.4,1476
2018-06-21,30.0,4196
2018-06-22,30.2,2544
2018-06-25,29.9,4759
2018-06-26,30.0,1020
2018-06-27,29.29,1697
2018-06-28,28.2,2392
2018-06-29,28.4,2020
2018-07-02,28.2,1694
2018-07-03,28.6,207
2018-07-05,29.2,960
2018-07-06,29.6,429
2018-07-09,29.6,721
2018-07-10,28.2,1700
2018-07-11,29.4,401
2018-07-12,29.0,1392
2018-07-13,29.2,649
2018-07-16,30.19,1560
2018-07-17,29.8,1464
2018-07-18,30.0,857
2018-07-19,29.8,621
2018-07-20,29.8,560
2018-07-23,30.0,1507
2018-07-24,30.4,477
2018-07-25,31.2,3921
2018-07-26,32.6,13411
2018-07-27,32.42,465
2018-07-30,32.3,760
2018-07-31,31.6,5056
2018-08-01,32.0,1024
2018-08-02,31.91,1291
2018-08-03,32.8,677
2018-08-06,32.2,632
2018-08-07,31.8,1465
2018-08-08,31.2,2284
2018-08-09,31.2,1253
2018-08-10,31.6,679
2018-08-13,31.6,628
2018-08-14,30.8,1264
2018-08-15,31.2,782
2018-08-16,32.4,162
2018-08-17,29.0,1129
2018-08-20,30.0,4490
2018-08-21,30.2,963
2018-08-22,31.8,946
2018-08-23,31.8,755
2018-08-24,31.0,239
2018-08-27,30.2,2092
2018-08-28,30.4,1574
2018-08-29,30.2,3423
2018-08-30,31.41,1154
2018-08-31,30.6,975
2018-09-04,31.4,1932
2018-09-05,29.6,38055
2018-09-06,28.6,9179
2018-09-07,30.6,5825
2018-09-10,30.0,3493
2018-09-11,28.8,2403
2018-09-12,27.2,5656
2018-09-13,28.0,4530
2018-09-14,28.4,1342
2018-09-17,28.0,697
2018-09-18,28.8,447
2018-09-19,27.8,3126
2018-09-20,27.6,1450
2018-09-21,27.2,1656
2018-09-24,27.2,1785
2018-09-25,27.2,4420
2018-09-26,27.0,2846
2018-09-27,27.2,1237
2018-09-28,27.4,5408
2018-10-01,28.0,1618
2018-10-02,27.4,1142
2018-10-03,28.8,2319
2018-10-04,30.7,47224
2018-10-05,28.6,6640
2018-10-08,28.0,1686
2018-10-09,27.2,2502
2018-10-10,26.8,2181
2018-10-11,27.0,788
2018-10-12,27.6,1503
2018-10-15,27.6,1087
2018-10-16,27.8,2526
2018-10-17,27.8,1607
2018-10-18,28.8,124773
2018-10-19,28.2,15551
2018-10-22,27.4,7656
2018-10-23,28.0,4226
2018-10-24,26.6,12080
2018-10-25,26.0,4041
2018-10-26,25.2,5416
2018-10-29,25.2,2542
2018-10-30,25.0,3085
2018-10-31,26.0,1742
2018-11-01,26.8,3972
2018-11-02,26.0,547
2018-11-05,25.6,1454
2018-11-06,25.4,986
2018-11-07,25.0,3253
2018-11-08,25.0,2561
2018-11-09,25.0,1904
2018-11-12,24.1,3205
2018-11-13,24.0,4691
2018-11-14,22.2,4642
2018-11-15,21.0,2458
2018-11-16,22.0,1741
2018-11-19,21.4,1772
2018-11-20,20.04,1323
2018-11-21,19.0,5096
2018-11-23,17.2,5617
2018-11-26,17.3,7209
2018-11-27,17.8,3788
2018-11-28,17.6,3508
2018-11-29,17.8,1534
2018-11-30,17.7,3151
2018-12-03,18.08,1996
2018-12-04,18.2,17438
2018-12-06,17.0,5216
2018-12-07,17.04,5305
2018-12-10,16.8,5831
2018-12-11,16.0,8722
2018-12-12,16.83,1360
2018-12-13,16.25,2038
2018-12-14,16.8,941
2018-12-17,15.34,2282
2018-12-18,15.4,2974
2018-12-19,13.89,3933
2018-12-20,12.6,4832
2018-12-21,12.0,6870
2018-12-24,11.4,9309
2018-12-26,11.2,8102
2018-12-27,11.6,13102
2018-12-28,12.2,10183
2018-12-31,12.1,12039
2019-01-02,13.86,13676
2019-01-03,14.0,7583
2019-01-04,14.2,2745
2019-01-07,14.12,4135
2019-01-08,14.6,8537
2019-01-09,14.5,2406
2019-01-10,13.8,4118
2019-01-11,13.5,1556
2019-01-14,13.44,1199
