date,close,volume
2019-03-28,17.44,3864060
2019-03-29,17.95,709278
2019-04-01,16.94,201045
2019-04-02,16.76,255490
2019-04-03,15.05,423004
2019-04-04,15.15,140273
2019-04-05,14.74,178107
2019-04-08,14.82,102218
2019-04-09,15.18,100658
2019-04-10,14.6,124068
2019-04-11,14.04,112544
2019-04-12,13.32,75960
2019-04-15,13.19,31116
2019-04-16,13.26,221913
2019-04-17,12.98,84893
2019-04-18,12.18,100245
2019-04-22,13.44,687652
2019-04-23,13.58,226824
2019-04-24,12.78,161964
2019-04-25,12.5,123268
2019-04-26,12.64,99368
2019-04-29,13.03,204835
2019-04-30,13.0,69684
2019-05-01,12.94,132624
2019-05-02,12.6,163929
2019-05-03,11.88,121196
2019-05-06,13.0,130966
2019-05-07,12.94,219036
2019-05-08,12.74,137825
2019-05-09,12.91,88440
2019-05-10,13.05,185743
2019-05-13,13.15,125585
2019-05-14,13.69,181833
2019-05-15,12.73,167584
2019-05-16,13.12,99714
2019-05-17,12.46,116865
2019-05-20,13.18,135555
2019-05-21,13.27,262696
2019-05-22,13.21,147400
2019-05-23,13.31,87293
2019-05-24,13.73,135356
2019-05-28,13.96,117744
2019-05-29,13.46,63791
2019-05-30,12.78,112261
2019-05-31,13.43,108597
2019-06-03,13.01,122652
2019-06-04,13.49,126070
2019-06-05,13.48,296666
2019-06-06,13.51,122742
2019-06-07,13.2,197921
2019-06-10,12.93,212514
2019-06-11,12.13,142619
2019-06-12,12.04,178849
2019-06-13,12.46,355666
2019-06-14,12.97,268915
2019-06-17,12.54,181035
2019-06-18,13.7,238015
2019-06-19,13.85,221323
2019-06-20,15.05,473392
2019-06-21,14.72,422749
2019-06-24,13.21,361649
2019-06-25,13.2,192344
2019-06-26,12.83,146264
2019-06-27,13.23,98507
2019-06-28,13.25,1321995
2019-07-01,12.98,358422
2019-07-02,13.29,67211
2019-07-03,13.39,76972
2019-07-05,14.15,226681
2019-07-08,13.65,112606
2019-07-09,13.54,65222
2019-07-10,14.32,136544
2019-07-11,14.3,119487
2019-07-12,13.47,126974
2019-07-15,13.76,56940
2019-07-16,13.87,71074
2019-07-17,14.81,336648
2019-07-18,14.82,65843
2019-07-19,13.91,88423
2019-07-22,14.01,51234
2019-07-23,13.55,87766
2019-07-24,12.95,238371
2019-07-25,12.88,153570
2019-07-26,12.96,31922
2019-07-29,13.3,75044
2019-07-30,13.18,26395
2019-07-31,12.87,40171
2019-08-01,11.94,128887
2019-08-02,11.69,151591
2019-08-05,11.4,87567
2019-08-06,11.49,92630
2019-08-07,11.18,73348
2019-08-08,10.98,167533
2019-08-09,9.19,303234
2019-08-12,9.27,208549
2019-08-13,9.17,135618
2019-08-14,9.43,131466
2019-08-15,8.83,138189
2019-08-16,9.37,207879
2019-08-19,9.76,59235
2019-08-20,9.87,63885
2019-08-21,9.33,58631
2019-08-22,8.71,109893
2019-08-23,8.32,100855
2019-08-26,8.3,76301
2019-08-27,8.2,78433
2019-08-28,8.39,30880
2019-08-29,8.4,38339
2019-08-30,8.52,36157
2019-09-03,8.1,61659
2019-09-04,8.21,43229
2019-09-05,8.3,38726
2019-09-06,8.19,72594
2019-09-09,8.05,68111
2019-09-10,8.03,85015
2019-09-11,9.8,819065
2019-09-12,9.99,360497
2019-09-13,9.8,92416
2019-09-16,9.66,194901
2019-09-17,9.92,104383
2019-09-18,9.76,120832
2019-09-19,10.05,152717
2019-09-20,9.66,136948
2019-09-23,9.46,145903
2019-09-24,10.03,244397
2019-09-25,9.39,254698
2019-09-26,8.94,431294
2019-09-27,8.89,148720
2019-09-30,8.39,219363
2019-10-01,7.74,229287
2019-10-02,7.52,139483
2019-10-03,7.59,167739
2019-10-04,7.56,201560
2019-10-07,7.7,333158
2019-10-08,7.51,249785
2019-10-09,7.43,262636
2019-10-10,7.41,384436
2019-10-11,7.22,182198
2019-10-14,6.9,138286
2019-10-15,6.87,295465
2019-10-16,6.6,140646
2019-10-17,6.81,156241
2019-10-18,6.43,118644
2019-10-21,6.6,207201
2019-10-22,6.69,169101
2019-10-23,6.4,142093
2019-10-24,6.32,150856
2019-10-25,6.39,243448
2019-10-28,6.5,314920
2019-10-29,6.48,397936
2019-10-30,6.54,157445
2019-10-31,6.49,194997
2019-11-01,6.55,273139
2019-11-04,6.64,302542
2019-11-05,6.88,2492932
2019-11-06,8.11,1316248
2019-11-07,8.52,1081846
2019-11-08,9.0,974382
2019-11-11,8.51,885092
2019-11-12,8.99,436220
2019-11-13,9.47,663369
2019-11-14,11.8,1729076
2019-11-15,12.11,1591087
2019-11-18,12.66,833791
2019-11-19,12.55,865290
2019-11-20,12.49,533836
2019-11-21,12.21,531532
2019-11-22,13.66,1024521
2019-11-25,14.63,1220471
2019-11-26,16.16,1499550
2019-11-27,18.18,1458389
2019-11-29,17.77,753876
2019-12-02,16.91,1579472
2019-12-03,16.85,1753274
2019-12-04,16.64,1291156
2019-12-05,18.51,1677589
2019-12-06,19.66,1533962
2019-12-09,9.5,9442813
2019-12-10,9.58,3631854
2019-12-11,9.82,1525767
2019-12-12,9.77,907706
2019-12-13,10.29,1242807
2019-12-16,10.9,1499474
2019-12-17,10.97,862061
2019-12-18,12.18,1264936
2019-12-19,12.09,1253094
2019-12-20,14.32,5999198
2019-12-23,14.91,2240046
2019-12-24,14.6,669582
2019-12-26,14.73,989889
2019-12-27,14.05,784215
2019-12-30,13.52,776301
2019-12-31,13.89,728252
2020-01-02,13.14,726244
2020-01-03,13.24,558666
2020-01-06,13.27,491975
2020-01-07,13.77,743854
2020-01-08,15.01,800755
2020-01-09,14.73,744814
2020-01-10,14.7,477187
2020-01-13,13.53,912700
2020-01-14,13.36,520467
2020-01-15,11.63,1313064
2020-01-16,11.09,1846389
2020-01-17,10.68,801417
2020-01-21,10.63,579239
2020-01-22,10.25,565877
2020-01-23,10.1,765681
2020-01-24,9.93,722753
2020-01-27,9.58,994125
2020-01-28,9.12,772494
2020-01-29,8.96,584929
2020-01-30,8.31,727345
2020-01-31,8.09,775514
2020-02-03,8.22,685459
2020-02-04,8.19,538263
2020-02-05,8.35,475226
2020-02-06,8.69,626026
2020-02-07,8.22,720018
2020-02-10,8.49,504102
2020-02-11,7.96,587435
2020-02-12,8.26,675160
2020-02-13,8.41,495067
2020-02-14,8.27,366108
2020-02-18,8.18,232743
2020-02-19,8.24,386683
2020-02-20,8.06,374368
2020-02-21,8.01,332900
2020-02-24,8.24,407425
2020-02-25,8.01,526197
2020-02-26,8.06,544419
2020-02-27,7.66,690967
2020-02-28,8.01,502182
2020-03-02,7.92,597905
2020-03-03,8.0,546431
2020-03-04,8.11,428315
2020-03-05,8.28,687618
2020-03-06,8.02,480984
2020-03-09,7.19,531062
2020-03-10,7.57,502370
2020-03-11,6.49,634242
2020-03-12,5.42,787958
2020-03-13,6.18,608751
2020-03-16,5.05,739444
2020-03-17,5.82,498908
2020-03-18,5.39,365257
2020-03-19,5.72,471841
2020-03-20,5.3,420799
2020-03-23,5.66,260113
2020-03-24,5.96,310115
2020-03-25,5.82,265446
2020-03-26,6.04,326954
2020-03-27,6.19,298476
2020-03-30,6.18,264040
2020-03-31,6.03,316077
2020-04-01,5.27,421779
2020-04-02,5.54,209259
2020-04-03,4.66,507292
2020-04-06,5.67,655180
2020-04-07,5.59,531284
2020-04-08,5.8,330482
2020-04-09,6.3,360602
2020-04-13,6.47,355661
2020-04-14,7.31,410898
2020-04-15,6.61,518983
2020-04-16,6.43,350366
2020-04-17,7.22,441860
2020-04-20,7.38,511989
2020-04-21,7.14,234252
2020-04-22,7.3,351312
2020-04-23,7.1,369839
2020-04-24,7.95,376645
2020-04-27,7.43,444719
2020-04-28,7.37,308312
2020-04-29,7.87,489898
2020-04-30,6.88,805764
2020-05-01,6.48,438500
2020-05-04,6.8,409130
2020-05-05,7.08,410901
2020-05-06,6.83,619904
2020-05-07,7.26,368773
2020-05-08,7.52,545884
2020-05-11,7.65,412618
2020-05-12,7.06,554475
2020-05-13,6.62,778012
2020-05-14,7.21,588469
2020-05-15,7.79,673449
2020-05-18,7.3,701950
2020-05-19,7.49,485923
2020-05-20,7.72,407393
2020-05-21,7.73,418433
2020-05-22,7.35,379198
2020-05-26,7.64,717768
2020-05-27,7.02,790237
2020-05-28,7.06,920821
2020-05-29,7.01,979988
2020-06-01,7.14,1024139
2020-06-02,7.71,763987
2020-06-03,7.47,808457
2020-06-04,7.15,815117
2020-06-05,7.13,1008885
2020-06-08,8.21,2090045
2020-06-09,8.58,762648
2020-06-10,8.31,548029
2020-06-11,7.49,655141
2020-06-12,7.48,592273
2020-06-15,7.95,529846
2020-06-16,8.16,788565
2020-06-17,8.26,682671
2020-06-18,8.13,461296
2020-06-19,8.44,715227
2020-06-22,8.47,625409
2020-06-23,8.7,637103
2020-06-24,8.69,1281192
2020-06-25,8.42,862732
2020-06-26,7.88,1964797
2020-06-29,7.85,659534
2020-06-30,8.33,422497
2020-07-01,8.39,437105
2020-07-02,8.42,493074
2020-07-06,8.22,1071487
2020-07-07,8.28,541126
2020-07-08,8.29,335340
2020-07-09,8.23,305126
2020-07-10,8.08,333028
2020-07-13,7.62,545642
2020-07-14,7.78,480581
2020-07-15,8.32,727862
2020-07-16,8.25,500910
2020-07-17,8.23,515186
2020-07-20,8.73,510492
2020-07-21,8.48,351202
2020-07-22,8.27,300702
2020-07-23,7.85,435813
2020-07-24,7.41,533143
2020-07-27,7.86,342737
2020-07-28,7.49,504113
2020-07-29,7.2,468194
2020-07-30,7.01,840967
2020-07-31,6.36,640389
2020-08-03,6.57,661749
2020-08-04,6.75,418223
2020-08-05,6.79,393881
2020-08-06,6.93,415867
2020-08-07,6.92,314483
2020-08-10,6.85,371493
2020-08-11,6.74,469002
2020-08-12,6.67,347457
2020-08-13,6.3,895478
2020-08-14,6.16,623545
