date,close,volume
2018-04-25,2.3,14005
2018-04-26,2.46,97658
2018-04-27,2.51,138891
2018-04-30,2.45,38846
2018-05-01,2.35,22373
2018-05-02,2.34,22464
2018-05-03,2.37,16358
2018-05-04,2.37,29265
2018-05-07,2.29,38992
2018-05-08,2.3,47257
2018-05-09,2.29,33247
2018-05-10,2.28,12288
2018-05-11,2.3,80843
2018-05-14,2.39,105105
2018-05-15,2.5,103729
2018-05-16,2.59,107026
2018-05-17,2.67,74106
2018-05-18,2.77,64428
2018-05-21,2.82,71207
2018-05-22,2.91,106988
2018-05-23,3.01,172336
2018-05-24,3.05,112421
2018-05-25,3.08,71779
2018-05-29,3.05,66658
2018-05-30,3.16,99880
2018-05-31,3.26,179974
2018-06-01,3.46,375575
2018-06-04,3.4,218519
2018-06-05,3.37,235118
2018-06-06,3.0,202578
2018-06-07,2.99,141059
2018-06-08,2.77,64313
2018-06-11,2.85,74918
2018-06-12,2.75,43918
2018-06-13,2.75,28043
2018-06-14,2.75,26612
2018-06-15,2.69,22884
2018-06-18,2.75,40305
2018-06-19,2.68,19846
2018-06-20,2.75,30506
2018-06-21,2.76,29461
2018-06-22,2.72,35827
2018-06-25,2.64,17421
2018-06-26,2.83,53140
2018-06-27,2.84,21555
2018-06-28,2.85,9803
2018-06-29,2.84,17707
2018-07-02,2.76,18594
2018-07-03,2.85,8937
2018-07-05,2.78,6344
2018-07-06,2.78,31420
2018-07-09,2.64,30327
2018-07-10,2.62,42073
2018-07-11,2.69,18401
2018-07-12,2.66,7441
2018-07-13,2.66,11769
2018-07-16,2.76,41496
2018-07-17,2.83,9203
2018-07-18,2.77,5390
2018-07-19,2.75,8682
2018-07-20,2.71,27214
2018-07-23,2.75,5519
2018-07-24,2.57,16238
2018-07-25,2.59,33076
2018-07-26,2.65,9317
2018-07-27,2.63,44603
2018-07-30,2.65,11449
2018-07-31,2.67,28605
2018-08-01,3.18,681671
2018-08-02,3.35,183172
2018-08-03,3.43,164899
2018-08-06,3.61,211074
2018-08-07,3.73,332047
2018-08-08,3.4,130505
