date,close,volume
2018-11-15,49.89,170
2018-11-16,49.89,0
2018-11-19,49.89,2
2018-11-20,49.89,0
2018-11-21,49.89,25
2018-11-23,49.89,0
2018-11-26,49.89,0
2018-11-27,49.89,20
2018-11-28,49.89,25
2018-11-29,49.89,0
2018-11-30,49.89,0
2018-12-03,49.85,0
2018-12-04,49.85,0
2018-12-06,49.85,0
2018-12-07,49.85,0
2018-12-10,47.54,63
2018-12-11,47.41,0
2018-12-12,47.91,0
2018-12-13,47.2,0
2018-12-14,46.47,0
2018-12-17,45.47,0
2018-12-18,45.58,0
2018-12-19,44.61,0
2018-12-20,43.84,5
2018-12-21,42.89,115
2018-12-24,42.22,0
2018-12-26,44.04,0
2018-12-27,43.86,0
2018-12-28,44.41,56
2018-12-31,44.71,0
2019-01-02,45.12,0
2019-01-03,44.45,1
2019-01-04,45.99,2
2019-01-07,46.64,50
2019-01-08,47.24,0
2019-01-09,47.54,0
2019-01-10,47.74,3
2019-01-11,47.79,0
2019-01-14,47.32,0
2019-01-15,47.61,0
2019-01-16,47.92,3
2019-01-17,48.27,0
2019-01-18,48.68,0
2019-01-22,47.85,0
2019-01-23,47.77,0
2019-01-24,48.07,0
2019-01-25,48.66,0
2019-01-28,48.24,0
2019-01-29,48.22,0
2019-01-30,48.67,0
2019-01-31,49.13,0
2019-02-01,49.22,0
2019-02-04,49.68,0
2019-02-05,49.88,0
2019-02-06,49.88,0
2019-02-07,49.41,0
2019-02-08,49.37,0
2019-02-11,49.74,0
2019-02-12,50.42,0
2019-02-13,50.66,0
2019-02-14,50.83,0
2019-02-15,51.6,0
2019-02-19,51.87,0
2019-02-20,52.13,0
2019-02-21,51.94,1
2019-02-22,52.43,0
2019-02-25,52.4,0
2019-02-26,52.03,17
2019-02-27,51.97,0
2019-02-28,51.93,1
2019-03-01,52.36,17
2019-03-04,51.96,0
2019-03-05,51.68,0
2019-03-06,50.5,0
2019-03-07,50.15,0
2019-03-08,50.13,0
2019-03-11,50.87,0
2019-03-12,50.85,0
2019-03-13,51.07,5000
2019-03-14,50.74,0
2019-03-15,50.9,0
2019-03-18,51.38,20
2019-03-19,51.11,0
2019-03-20,50.83,100
2019-03-21,51.27,0
2019-03-22,49.43,520
2019-03-25,49.72,0
2019-03-26,50.09,120
2019-03-27,50.02,200
2019-03-28,50.4,0
2019-03-29,50.59,0
2019-04-01,51.01,100
2019-04-02,50.94,0
2019-04-03,51.27,400
2019-04-04,51.52,604
2019-04-05,52.01,0
2019-04-08,51.91,50
2019-04-09,51.21,0
2019-04-10,51.87,0
2019-04-11,51.84,0
2019-04-12,51.93,20
2019-04-15,51.67,0
2019-04-16,51.85,0
2019-04-17,51.39,0
2019-04-18,51.32,0
2019-04-22,51.13,0
2019-04-23,51.95,0
2019-04-24,52.08,0
2019-04-25,51.63,60
2019-04-26,52.15,0
2019-04-29,52.43,0
2019-04-30,51.97,0
2019-05-01,51.64,0
2019-05-02,51.72,0
2019-05-03,52.84,0
2019-05-06,53.0,0
2019-05-07,52.05,0
2019-05-08,51.8,0
2019-05-09,51.63,0
2019-05-10,51.56,50
2019-05-13,50.15,0
2019-05-14,50.56,0
2019-05-15,50.68,0
2019-05-16,50.78,0
2019-05-17,50.19,0
2019-05-20,49.86,0
2019-05-21,50.45,0
2019-05-22,49.98,0
2019-05-23,48.92,0
2019-05-24,49.23,10
2019-05-28,48.93,50
2019-05-29,48.37,0
2019-05-30,48.15,0
2019-05-31,47.48,0
2019-06-03,47.4,0
2019-06-04,48.61,0
2019-06-05,48.44,0
2019-06-06,48.07,0
2019-06-07,48.48,0
2019-06-10,48.78,0
2019-06-11,48.57,0
2019-06-12,48.63,0
2019-06-13,49.07,0
2019-06-14,48.81,0
2019-06-17,48.99,0
2019-06-18,49.48,0
2019-06-19,49.7,0
2019-06-20,49.96,0
2019-06-21,49.63,301
2019-06-24,49.06,0
2019-06-25,48.88,0
2019-06-26,48.83,0
2019-06-27,49.66,304
2019-06-28,50.53,0
2019-07-01,50.61,0
2019-07-02,50.34,0
2019-07-03,50.71,0
2019-07-05,50.79,22
2019-07-08,50.31,0
2019-07-09,50.29,0
2019-07-10,50.34,0
2019-07-11,50.02,22
2019-07-12,50.45,0
2019-07-15,50.25,0
2019-07-16,50.34,0
2019-07-17,50.11,0
2019-07-18,50.17,0
2019-07-19,49.88,0
2019-07-22,49.64,0
2019-07-23,49.87,0
2019-07-24,50.75,1
2019-07-25,50.09,0
2019-07-26,50.69,0
2019-07-29,50.43,0
2019-07-30,50.88,0
2019-07-31,50.61,0
2019-08-01,50.02,0
2019-08-02,49.45,0
2019-08-05,47.89,0
2019-08-06,48.22,0
2019-08-07,48.23,0
2019-08-08,49.24,0
2019-08-09,48.63,0
2019-08-12,48.08,0
2019-08-13,48.59,0
2019-08-14,47.38,0
2019-08-15,47.15,0
2019-08-16,48.04,0
2019-08-19,48.48,0
2019-08-20,48.15,0
2019-08-21,48.52,0
2019-08-22,48.34,0
2019-08-23,46.74,0
2019-08-26,47.31,0
2019-08-27,46.74,0
2019-08-28,47.19,0
2019-08-29,47.94,0
2019-08-30,47.99,0
2019-09-03,47.17,0
2019-09-04,47.46,0
2019-09-05,48.19,0
2019-09-06,48.0,0
2019-09-09,48.52,0
2019-09-10,49.17,1
2019-09-11,50.28,0
2019-09-12,50.35,0
2019-09-13,50.52,0
2019-09-16,50.6,14
2019-09-17,50.51,14
2019-09-18,50.22,0
2019-09-19,50.01,0
2019-09-20,49.98,0
2019-09-23,49.9,0
2019-09-24,49.16,0
2019-09-25,49.66,0
2019-09-26,49.11,0
2019-09-27,48.68,246
2019-09-30,48.84,0
2019-10-01,47.95,123
2019-10-02,47.47,0
2019-10-03,47.62,0
2019-10-04,48.1,15
2019-10-07,48.06,0
2019-10-08,47.22,0
2019-10-09,47.37,0
2019-10-10,47.48,0
2019-10-11,48.25,0
2019-10-14,47.92,0
2019-10-15,48.59,0
2019-10-16,48.67,1
2019-10-17,49.26,0
2019-10-18,49.1,0
2019-10-21,49.65,0
2019-10-22,49.62,0
2019-10-23,49.61,0
2019-10-24,49.49,0
2019-10-25,49.87,0
2019-10-28,50.39,0
2019-10-29,50.49,0
2019-10-30,50.48,15
2019-10-31,50.28,0
2019-11-01,51.23,0
2019-11-04,51.57,0
2019-11-05,51.62,0
2019-11-06,51.1,0
2019-11-07,51.09,0
2019-11-08,51.35,0
2019-11-11,51.23,10
2019-11-12,51.3,110
2019-11-13,50.98,0
2019-11-14,50.92,0
2019-11-15,51.18,465
2019-11-18,50.94,215
