date,close,volume
2018-04-25,11.0,36178
2018-04-26,11.06,38915
2018-04-27,11.1,56948
2018-04-30,11.1,55905
2018-05-01,11.05,17191
2018-05-02,11.11,28034
2018-05-03,11.19,14463
2018-05-04,11.23,29767
2018-05-07,11.07,134728
2018-05-08,10.82,74306
2018-05-09,10.85,81508
2018-05-10,10.93,123796
2018-05-11,10.48,64747
2018-05-14,10.47,58222
2018-05-15,10.5,38657
2018-05-16,10.56,28794
2018-05-17,10.62,27968
2018-05-18,10.64,19880
2018-05-21,10.65,30633
2018-05-22,10.74,64456
2018-05-23,10.52,63094
2018-05-24,10.5,68575
2018-05-25,10.45,30256
2018-05-29,10.23,43512
2018-05-30,10.3,90653
2018-05-31,10.23,56833
2018-06-01,10.38,31049
2018-06-04,10.4,50004
2018-06-05,10.41,57840
2018-06-06,10.46,95439
2018-06-07,10.45,69244
2018-06-08,10.49,112276
2018-06-11,10.56,112249
2018-06-12,10.57,213791
2018-06-13,10.46,290524
2018-06-14,10.43,39762
2018-06-15,10.24,41174
2018-06-18,10.16,58958
2018-06-19,10.05,80196
2018-06-20,10.05,80777
2018-06-21,9.95,56848
2018-06-22,9.99,77880
2018-06-25,9.79,92006
2018-06-26,9.71,115900
2018-06-27,9.75,226889
2018-06-28,9.65,142687
2018-06-29,9.67,196724
2018-07-02,9.53,90514
2018-07-03,9.48,17923
2018-07-05,9.47,486849
2018-07-06,9.62,83354
2018-07-09,9.68,70749
2018-07-10,9.62,128124
2018-07-11,9.4,76445
2018-07-12,9.35,500684
2018-07-13,9.39,222753
2018-07-16,9.47,75139
2018-07-17,9.48,588476
2018-07-18,9.5,1357184
2018-07-19,9.41,106850
2018-07-20,9.52,1022721
2018-07-23,9.54,60481
2018-07-24,9.68,93447
2018-07-25,9.71,43955
2018-07-26,9.73,28784
2018-07-27,9.99,61717
2018-07-30,10.09,48294
2018-07-31,10.21,82678
2018-08-01,10.11,38442
2018-08-02,9.89,63346
2018-08-03,10.02,85586
2018-08-06,10.02,58997
2018-08-07,10.09,78773
2018-08-08,10.11,56225
2018-08-09,10.02,56272
2018-08-10,9.85,39923
2018-08-13,9.73,72961
2018-08-14,9.85,105127
2018-08-15,9.69,59958
2018-08-16,9.71,46734
2018-08-17,9.55,48260
2018-08-20,9.61,36080
2018-08-21,9.85,75755
2018-08-22,9.86,71487
2018-08-23,9.78,60997
2018-08-24,9.77,121331
2018-08-27,9.89,59518
2018-08-28,9.87,66812
2018-08-29,9.99,35743
2018-08-30,9.91,25868
2018-08-31,9.65,322334
2018-09-04,9.44,45117
2018-09-05,9.28,89894
2018-09-06,9.27,35350
2018-09-07,9.18,47942
2018-09-10,9.18,82403
2018-09-11,9.15,140411
2018-09-12,9.18,57398
2018-09-13,9.29,52312
2018-09-14,9.27,63002
2018-09-17,9.26,67532
2018-09-18,9.21,119194
2018-09-19,9.29,66445
2018-09-20,9.55,44588
2018-09-21,9.46,58484
2018-09-24,9.4,44940
2018-09-25,9.44,51941
2018-09-26,9.75,39663
2018-09-27,9.94,293185
2018-09-28,9.81,23762
2018-10-01,9.79,46864
2018-10-02,9.84,91616
2018-10-03,9.79,2272093
2018-10-04,9.72,91327
2018-10-05,9.46,41384
2018-10-08,9.22,36931
2018-10-09,9.26,145600
2018-10-10,9.06,80107
2018-10-11,9.0,191522
2018-10-12,8.99,351416
2018-10-15,8.95,59120
2018-10-16,9.12,138988
2018-10-17,9.13,69244
2018-10-18,8.67,92606
2018-10-19,8.62,54119
2018-10-22,8.6,46871
2018-10-23,8.5,194327
2018-10-24,8.11,84449
2018-10-25,8.33,98397
2018-10-26,8.62,289139
2018-10-29,8.81,145411
2018-10-30,9.09,117261
2018-10-31,9.19,179759
2018-11-01,9.19,102647
2018-11-02,9.24,39885
2018-11-05,9.16,37678
2018-11-06,9.15,76023
2018-11-07,9.31,93483
2018-11-08,9.29,41843
2018-11-09,9.29,31451
2018-11-12,9.16,66373
2018-11-13,9.2,119982
2018-11-14,9.2,78929
2018-11-15,9.14,36350
2018-11-16,9.18,20449
2018-11-19,9.13,29382
2018-11-20,8.91,62515
2018-11-21,9.02,61535
2018-11-23,8.95,14021
2018-11-26,9.22,126936
2018-11-27,9.11,85636
2018-11-28,9.04,96835
2018-11-29,9.06,376590
2018-11-30,8.94,23128
2018-12-03,9.15,52318
2018-12-04,8.82,100003
2018-12-06,8.42,220676
2018-12-07,8.41,299385
2018-12-10,8.29,174914
2018-12-11,8.44,196790
2018-12-12,8.62,123389
2018-12-13,8.54,99903
2018-12-14,8.31,65899
2018-12-17,8.21,209087
2018-12-18,8.26,265680
2018-12-19,8.17,141700
2018-12-20,7.97,127141
2018-12-21,7.97,217987
2018-12-24,7.97,23754
2018-12-26,8.06,68950
2018-12-27,8.03,199506
2018-12-28,8.14,112784
2018-12-31,8.16,234433
2019-01-02,8.18,47502
2019-01-03,8.0,46228
2019-01-04,8.46,38208
2019-01-07,8.43,21972
2019-01-08,8.52,131327
2019-01-09,8.81,64938
2019-01-10,8.88,39832
2019-01-11,8.98,36825
2019-01-14,9.13,34895
2019-01-15,9.06,21553
2019-01-16,9.25,88187
2019-01-17,9.32,24213
2019-01-18,9.51,29041
2019-01-22,9.34,50010
2019-01-23,9.2,29487
2019-01-24,9.03,23568
2019-01-25,9.26,14962
2019-01-28,9.26,35210
2019-01-29,9.3,18051
2019-01-30,9.29,31868
2019-01-31,9.37,90161
2019-02-01,9.44,11087
2019-02-04,9.45,14577
2019-02-05,9.68,93599
2019-02-06,9.69,22860
2019-02-07,9.46,35841
2019-02-08,9.34,221863
2019-02-11,9.3,666564
2019-02-12,9.37,911188
2019-02-13,9.38,854311
2019-02-14,9.38,18742
2019-02-15,9.49,103820
2019-02-19,9.66,20304
2019-02-20,9.74,26845
2019-02-21,9.68,26242
2019-02-22,9.74,10052
2019-02-25,9.71,34035
2019-02-26,9.91,25147
2019-02-27,9.89,18525
2019-02-28,9.85,25686
2019-03-01,9.85,11474
2019-03-04,9.96,14310
2019-03-05,9.86,15298
2019-03-06,9.78,36170
2019-03-07,9.59,14927
2019-03-08,9.54,550193
2019-03-11,9.8,17282
2019-03-12,9.83,34888
2019-03-13,9.95,12588
2019-03-14,10.07,6205
2019-03-15,10.14,8575
2019-03-18,10.18,19789
2019-03-19,10.2,9972
2019-03-20,10.24,12260
2019-03-21,10.16,18857
2019-03-22,9.77,18019
2019-03-25,9.78,544154
2019-03-26,9.78,31702
2019-03-27,9.77,24554
2019-03-28,9.8,15474
2019-03-29,9.82,33719
2019-04-01,10.03,17600
2019-04-02,10.0,9936
2019-04-03,10.15,17689
2019-04-04,10.09,30918
2019-04-05,10.13,4011
2019-04-08,10.12,7787
2019-04-09,10.04,14496
2019-04-10,10.21,87987
2019-04-11,10.34,27868
2019-04-12,10.29,14478
2019-04-15,10.35,7841
2019-04-16,10.3,14791
2019-04-17,10.32,12053
2019-04-18,10.47,11392
2019-04-22,10.4,3087
2019-04-23,10.35,16717
2019-04-24,10.27,5954
2019-04-25,10.16,19743
2019-04-26,10.23,10400
2019-04-29,10.26,3736
2019-04-30,10.27,21873
2019-05-01,10.25,11746
2019-05-02,10.29,12385
2019-05-03,10.36,7741
2019-05-06,10.15,9170
2019-05-07,9.94,22302
2019-05-08,10.05,13840
2019-05-09,9.94,7868
2019-05-10,10.25,12361
2019-05-13,9.95,14450
2019-05-14,10.27,30049
2019-05-15,10.58,21900
2019-05-16,10.55,1506237
2019-05-17,10.5,22028
2019-05-20,10.07,21136
2019-05-21,10.21,18127
2019-05-22,10.28,53702
2019-05-23,9.93,38397
2019-05-24,10.01,13477
2019-05-28,9.82,35514
2019-05-29,9.62,16484
2019-05-30,9.66,16216
2019-05-31,9.53,36626
2019-06-03,9.61,10720
2019-06-04,9.78,22071
2019-06-05,9.9,11105
2019-06-06,9.85,44638
2019-06-07,9.98,21033
2019-06-10,10.0,12706
2019-06-11,9.94,90969
2019-06-12,9.63,15557
2019-06-13,9.79,6617
2019-06-14,9.71,13576
2019-06-17,9.57,8758
2019-06-18,9.71,24826
2019-06-19,9.85,125039
2019-06-20,9.98,58446
2019-06-21,9.88,5550
2019-06-24,9.84,5959
2019-06-25,9.72,16580
2019-06-26,9.74,19667
2019-06-27,9.76,13748
2019-06-28,9.72,12621
2019-07-01,9.68,18589
2019-07-02,9.61,42494
2019-07-03,9.75,2993
2019-07-05,9.7,6451
2019-07-08,9.62,21394
2019-07-09,9.61,15067
2019-07-10,9.71,27983
2019-07-11,9.7,12126
2019-07-12,9.83,8951
2019-07-15,9.79,49904
2019-07-16,9.8,102608
2019-07-17,9.88,13057
2019-07-18,9.99,29843
2019-07-19,9.99,12352
2019-07-22,10.03,11987
2019-07-23,10.08,20624
2019-07-24,10.11,12864
2019-07-25,10.03,25179
2019-07-26,9.97,21228
2019-07-29,10.05,11273
2019-07-30,9.87,10783
2019-07-31,9.81,12308
2019-08-01,9.98,20654
2019-08-02,9.63,37817
2019-08-05,9.37,18787
2019-08-06,9.32,52880
2019-08-07,9.42,37233
2019-08-08,9.61,22190
2019-08-09,9.5,32328
2019-08-12,9.52,11517
2019-08-13,9.61,41515
2019-08-14,9.26,162964
2019-08-15,9.34,46625
2019-08-16,9.39,52328
2019-08-19,9.56,23203
