date,close,volume
2018-04-25,105.85,46171
2018-04-26,106.14,58154
2018-04-27,105.24,214751
2018-04-30,105.07,102477
2018-05-01,103.37,157272
2018-05-02,110.48,305218
2018-05-03,107.05,153508
2018-05-04,105.65,69485
2018-05-07,104.35,109069
2018-05-08,102.78,88642
2018-05-09,102.16,104206
2018-05-10,103.0,79598
2018-05-11,103.4,85161
2018-05-14,103.6,166838
2018-05-15,100.36,136142
2018-05-16,101.25,179203
2018-05-17,103.27,128352
2018-05-18,103.65,88503
2018-05-21,104.01,49001
2018-05-22,103.59,103020
2018-05-23,103.84,53564
2018-05-24,106.23,104157
2018-05-25,107.18,71753
2018-05-29,108.46,208756
2018-05-30,109.18,125615
2018-05-31,109.3,97837
2018-06-01,109.15,97168
2018-06-04,110.12,88483
2018-06-05,111.04,92745
2018-06-06,112.16,55727
2018-06-07,110.8,53237
2018-06-08,111.35,107295
2018-06-11,111.1,168015
2018-06-12,110.0,78248
2018-06-13,108.89,143634
2018-06-14,110.16,57861
2018-06-15,109.14,105995
2018-06-18,110.18,79194
2018-06-19,113.48,79662
2018-06-20,115.59,90422
2018-06-21,115.31,91958
2018-06-22,113.73,160604
2018-06-25,112.24,64827
2018-06-26,112.99,146187
2018-06-27,112.32,126917
2018-06-28,112.86,94123
2018-06-29,113.01,88770
2018-07-02,115.99,67039
2018-07-03,116.39,95863
2018-07-05,117.21,70405
2018-07-06,118.4,57736
2018-07-09,118.33,73729
2018-07-10,119.24,73158
2018-07-11,119.68,141689
2018-07-12,119.8,91395
2018-07-13,119.51,22365
2018-07-16,119.09,80010
2018-07-17,118.52,77938
2018-07-18,119.32,82611
2018-07-19,119.92,44528
2018-07-20,120.01,65319
2018-07-23,120.4,73598
2018-07-24,119.18,78077
2018-07-25,119.96,46613
2018-07-26,120.86,81535
2018-07-27,119.56,69384
2018-07-30,119.03,120054
2018-07-31,117.84,348123
2018-08-01,131.56,219601
2018-08-02,126.42,422722
2018-08-03,122.62,245686
2018-08-06,123.19,196069
2018-08-07,124.52,302755
2018-08-08,123.79,103066
2018-08-09,127.15,178196
2018-08-10,126.64,90838
2018-08-13,123.23,120440
2018-08-14,123.92,66293
2018-08-15,127.96,150853
2018-08-16,129.0,181790
2018-08-17,129.12,102818
2018-08-20,134.25,180324
2018-08-21,137.76,378007
2018-08-22,136.73,135086
2018-08-23,135.01,81696
2018-08-24,136.01,93917
2018-08-27,137.6,140234
2018-08-28,138.38,88518
2018-08-29,137.39,166060
2018-08-30,137.04,104024
2018-08-31,138.77,174157
2018-09-04,135.77,124235
2018-09-05,136.62,76061
2018-09-06,134.41,144096
2018-09-07,132.95,89668
2018-09-10,135.26,133563
2018-09-11,134.94,144355
2018-09-12,134.98,108219
2018-09-13,136.57,85434
2018-09-14,138.22,129907
2018-09-17,136.7,84339
2018-09-18,134.87,130037
2018-09-19,134.71,111897
2018-09-20,135.82,134085
2018-09-21,136.87,255143
2018-09-24,137.48,81152
2018-09-25,137.53,124039
2018-09-26,135.5,86624
2018-09-27,135.72,112493
2018-09-28,137.03,175660
2018-10-01,136.17,110919
2018-10-02,132.21,119705
2018-10-03,134.99,83526
2018-10-04,131.41,95406
2018-10-05,130.92,89706
2018-10-08,127.94,98903
2018-10-09,129.56,118239
2018-10-10,127.41,77467
2018-10-11,122.57,135345
2018-10-12,122.78,162100
2018-10-15,125.36,163905
2018-10-16,133.35,167036
2018-10-17,131.5,116623
2018-10-18,127.7,110731
2018-10-19,128.3,90950
2018-10-22,127.76,84893
2018-10-23,123.8,112654
2018-10-24,122.5,108042
2018-10-25,125.72,71928
2018-10-26,125.79,75466
2018-10-29,124.23,78728
2018-10-30,124.14,134839
2018-10-31,125.82,99235
2018-11-01,125.82,116594
2018-11-02,128.58,90066
2018-11-05,131.6,176781
2018-11-06,132.9,106936
2018-11-07,134.28,224375
2018-11-08,150.21,347548
2018-11-09,140.33,232119
2018-11-12,144.09,229845
2018-11-13,142.56,279921
2018-11-14,137.89,148890
2018-11-15,138.82,216025
2018-11-16,134.18,298905
2018-11-19,129.17,177069
2018-11-20,128.54,227431
2018-11-21,130.24,150954
2018-11-23,128.31,144948
2018-11-26,131.67,127143
2018-11-27,129.84,229367
2018-11-28,133.36,122260
2018-11-29,135.41,177782
2018-11-30,136.49,214347
2018-12-03,136.21,148382
2018-12-04,128.63,180526
2018-12-06,125.45,247381
2018-12-07,119.59,242654
2018-12-10,119.63,148824
2018-12-11,120.57,209364
2018-12-12,124.38,164449
2018-12-13,126.98,320603
2018-12-14,128.5,421208
2018-12-17,125.25,450453
2018-12-18,120.21,287376
2018-12-19,114.48,199639
2018-12-20,112.02,195384
2018-12-21,107.89,445951
2018-12-24,104.43,71662
2018-12-26,109.3,78246
2018-12-27,111.06,114999
2018-12-28,113.43,123626
2018-12-31,113.42,119572
2019-01-02,111.98,138447
2019-01-03,109.15,103773
2019-01-04,113.31,194931
2019-01-07,110.35,137403
2019-01-08,109.52,184315
2019-01-09,109.01,107799
2019-01-10,109.35,102332
2019-01-11,110.49,164122
2019-01-14,107.92,151253
2019-01-15,108.55,93341
2019-01-16,107.64,145691
2019-01-17,108.99,163429
2019-01-18,111.26,107478
2019-01-22,108.74,135760
2019-01-23,110.13,82635
2019-01-24,111.01,136491
2019-01-25,113.6,135663
2019-01-28,111.18,102703
2019-01-29,109.34,109179
2019-01-30,108.47,178174
2019-01-31,109.4,145000
2019-02-01,109.42,146063
2019-02-04,113.44,143930
2019-02-05,114.5,131933
2019-02-06,111.74,113568
2019-02-07,110.57,100407
2019-02-08,111.0,118724
2019-02-11,113.47,187653
2019-02-12,114.9,167837
2019-02-13,118.27,217679
2019-02-14,118.75,162112
2019-02-15,119.11,141521
2019-02-19,119.8,124502
2019-02-20,120.19,170227
2019-02-21,126.92,308951
2019-02-22,127.33,177945
2019-02-25,126.25,142456
2019-02-26,125.7,116004
2019-02-27,127.06,146589
2019-02-28,130.78,389086
2019-03-01,144.61,571476
2019-03-04,142.15,260923
2019-03-05,141.82,230197
2019-03-06,139.26,253594
2019-03-07,136.18,183311
2019-03-08,133.79,126664
2019-03-11,137.63,176459
2019-03-12,138.77,156059
2019-03-13,138.82,137850
2019-03-14,137.36,125962
2019-03-15,138.29,228793
2019-03-18,136.5,153810
2019-03-19,136.01,110610
2019-03-20,133.56,106484
2019-03-21,136.58,130435
2019-03-22,132.54,174413
2019-03-25,131.8,111550
2019-03-26,132.69,135061
2019-03-27,129.82,116895
2019-03-28,133.83,100516
2019-03-29,131.31,145244
2019-04-01,132.08,143073
2019-04-02,133.4,108760
2019-04-03,135.2,94145
2019-04-04,138.02,157411
2019-04-05,139.33,140353
2019-04-08,139.62,89136
2019-04-09,139.08,98354
2019-04-10,141.37,84706
2019-04-11,139.3,63213
2019-04-12,139.96,100512
2019-04-15,140.66,84085
2019-04-16,140.72,83560
2019-04-17,142.17,128532
2019-04-18,139.33,110424
2019-04-22,139.52,139137
2019-04-23,143.94,174902
2019-04-24,142.61,88815
2019-04-25,141.1,58670
2019-04-26,144.82,115264
2019-04-29,143.97,113239
2019-04-30,143.35,147868
2019-05-01,158.56,609698
2019-05-02,162.49,321988
2019-05-03,164.82,244019
2019-05-06,167.06,209516
2019-05-07,165.41,151364
2019-05-08,168.48,140983
2019-05-09,171.76,225697
2019-05-10,172.63,141137
2019-05-13,168.5,112202
2019-05-14,170.59,149554
2019-05-15,172.65,188028
2019-05-16,175.98,163139
2019-05-17,174.61,125342
2019-05-20,174.59,92147
2019-05-21,176.06,131381
2019-05-22,176.87,105914
2019-05-23,176.72,136738
2019-05-24,180.23,150818
2019-05-28,178.5,137673
2019-05-29,176.67,106021
2019-05-30,178.3,92877
2019-05-31,175.99,164165
2019-06-03,178.46,170775
2019-06-04,181.34,138037
2019-06-05,184.79,131383
2019-06-06,183.95,133791
2019-06-07,182.84,120056
2019-06-10,179.37,128487
2019-06-11,178.92,88997
