date,close,volume
2018-04-25,62.19,2600873
2018-04-26,66.66,5087579
2018-04-27,68.43,3454320
2018-04-30,68.0,1779312
2018-05-01,67.76,1745311
2018-05-02,68.2,1939448
2018-05-03,66.15,2278560
2018-05-04,66.96,1117487
2018-05-07,66.81,1607100
2018-05-08,66.48,1526338
2018-05-09,66.69,2111092
2018-05-10,67.8,1563018
2018-05-11,69.62,1749519
2018-05-14,71.21,2828707
2018-05-15,70.86,1577937
2018-05-16,71.01,1055975
2018-05-17,71.67,1065214
2018-05-18,72.82,1339051
2018-05-21,73.64,2136444
2018-05-22,73.69,2449000
2018-05-23,74.34,1468507
2018-05-24,74.21,1084712
2018-05-25,73.34,1391813
2018-05-29,73.55,1586146
2018-05-30,75.34,1723314
2018-05-31,74.31,1679081
2018-06-01,75.13,1606965
2018-06-04,75.53,2328496
2018-06-05,75.83,2035059
2018-06-06,76.77,2110465
2018-06-07,76.78,1529350
2018-06-08,76.58,1880696
2018-06-11,75.92,1926138
2018-06-12,75.78,1670029
2018-06-13,75.22,1789786
2018-06-14,74.32,2108382
2018-06-15,74.4,2377828
2018-06-18,75.61,1528931
2018-06-19,75.61,1010711
2018-06-20,76.82,1157482
2018-06-21,77.55,1556869
2018-06-22,76.85,2200974
2018-06-25,75.96,1370877
2018-06-26,76.89,1064558
2018-06-27,77.86,1597264
2018-06-28,77.95,1152493
2018-06-29,76.49,1258551
2018-07-02,75.74,1233257
2018-07-03,76.13,655636
2018-07-05,77.08,1301893
2018-07-06,76.72,1194785
2018-07-09,77.57,1381268
2018-07-10,77.72,826513
2018-07-11,77.38,560307
2018-07-12,77.28,833136
2018-07-13,78.24,997143
2018-07-16,78.42,1441373
2018-07-17,78.92,1233100
2018-07-18,78.77,1960279
2018-07-19,79.42,1123996
2018-07-20,79.87,1383391
2018-07-23,80.28,1468700
2018-07-24,78.34,2257861
2018-07-25,78.16,3005182
2018-07-26,80.36,3773673
2018-07-27,76.25,2511843
2018-07-30,77.41,1025983
2018-07-31,78.04,933854
2018-08-01,76.79,1277937
2018-08-02,78.65,1177020
2018-08-03,78.62,1770402
2018-08-06,78.78,570292
2018-08-07,79.98,1317892
2018-08-08,81.27,1486135
2018-08-09,81.06,1004630
2018-08-10,80.41,731730
2018-08-13,79.49,1006484
2018-08-14,81.48,1467457
2018-08-15,80.43,1345675
2018-08-16,79.64,919965
2018-08-17,80.51,1318950
2018-08-20,81.37,1445555
2018-08-21,83.37,1677671
2018-08-22,86.3,2464412
2018-08-23,88.86,2354838
2018-08-24,88.58,1577923
2018-08-27,86.54,1501262
2018-08-28,85.98,1522568
2018-08-29,86.49,1100945
2018-08-30,86.49,838957
2018-08-31,88.28,1203854
2018-09-04,90.82,2053293
2018-09-05,90.19,1548070
2018-09-06,89.91,1489711
2018-09-07,89.47,1887538
2018-09-10,89.94,1362122
2018-09-11,90.69,1818208
2018-09-12,88.63,1841584
2018-09-13,88.61,2732314
2018-09-14,87.41,2049833
2018-09-17,87.69,1915582
2018-09-18,88.64,1420102
2018-09-19,89.13,1451665
2018-09-20,89.44,1044855
2018-09-21,89.98,1926466
2018-09-24,90.55,1156766
2018-09-25,90.39,1163838
2018-09-26,91.17,1175163
2018-09-27,91.11,1229198
2018-09-28,90.88,1251159
2018-10-01,90.3,1066879
2018-10-02,88.82,1053789
2018-10-03,88.85,1056289
2018-10-04,87.55,1683345
2018-10-05,87.65,1077043
2018-10-08,88.68,1183273
2018-10-09,89.04,1551044
2018-10-10,84.82,1406859
2018-10-11,85.23,2234076
2018-10-12,86.67,1715809
2018-10-15,86.57,1207066
2018-10-16,88.88,1052185
2018-10-17,88.06,1118197
2018-10-18,87.65,1473678
2018-10-19,86.86,1947192
2018-10-22,87.39,2082563
2018-10-23,87.49,1359879
2018-10-24,84.18,2063536
2018-10-25,89.07,3502672
2018-10-26,90.84,3068039
2018-10-29,93.96,1931620
2018-10-30,93.4,1452344
2018-10-31,91.89,1501210
2018-11-01,92.42,1440501
2018-11-02,93.81,1741963
2018-11-05,93.85,1032578
2018-11-06,93.18,1764476
2018-11-07,95.75,1488362
2018-11-08,96.62,961260
2018-11-09,97.13,1358493
2018-11-12,96.19,2069320
2018-11-13,95.77,1132483
2018-11-14,94.19,1778458
2018-11-15,93.3,1275486
2018-11-16,92.66,1849836
2018-11-19,92.26,858310
2018-11-20,87.79,1703617
2018-11-21,89.0,1185429
2018-11-23,89.3,769423
2018-11-26,88.85,1571826
2018-11-27,90.75,1840571
2018-11-28,95.05,1547336
2018-11-29,94.67,1182096
2018-11-30,95.13,1633827
2018-12-03,95.74,1514359
2018-12-04,92.99,1160905
2018-12-06,92.37,1830741
2018-12-07,88.79,1579356
2018-12-10,90.12,1234536
2018-12-11,90.33,1247549
2018-12-12,91.75,977215
2018-12-13,92.01,1371837
2018-12-14,89.19,1491262
2018-12-17,87.02,1438386
2018-12-18,86.18,1461426
2018-12-19,86.02,1024341
2018-12-20,82.92,1690810
2018-12-21,80.33,2869811
2018-12-24,78.71,629475
2018-12-26,82.88,1133166
2018-12-27,83.68,1300439
2018-12-28,83.21,904443
2018-12-31,83.44,1044093
2019-01-02,82.23,1517139
2019-01-03,80.68,2162087
2019-01-04,82.34,2043503
2019-01-07,83.55,2540088
2019-01-08,83.5,2002775
2019-01-09,84.62,1308857
2019-01-10,84.67,1266455
2019-01-11,85.31,1204551
2019-01-14,85.91,2405070
2019-01-15,86.95,1663807
2019-01-16,87.13,1292200
2019-01-17,88.5,1215468
2019-01-18,89.48,1255447
2019-01-22,89.36,1169547
2019-01-23,89.02,1025948
2019-01-24,87.59,1323622
