date,close,volume
2018-04-25,69.5,14798
2018-04-26,69.68,11565
2018-04-27,69.74,18514
2018-04-30,69.3,25062
2018-05-01,69.21,100480
2018-05-02,68.78,40890
2018-05-03,68.4,22053
2018-05-04,68.77,14913
2018-05-07,68.82,17378
2018-05-08,69.01,51971
2018-05-09,69.81,16658
2018-05-10,70.4,10176
2018-05-11,70.4,18062
2018-05-14,70.41,11080
2018-05-15,70.04,43811
2018-05-16,70.06,94346
2018-05-17,69.8,25785
2018-05-18,69.34,13140
2018-05-21,69.78,25526
2018-05-22,70.1,63315
2018-05-23,69.32,93252
2018-05-24,68.84,333466
2018-05-25,68.45,97918
2018-05-29,66.15,218461
2018-05-30,67.26,81093
2018-05-31,66.78,88351
2018-06-01,67.4,23312
2018-06-04,67.79,49769
2018-06-05,67.38,54146
2018-06-06,68.23,84984
2018-06-07,68.21,42939
2018-06-08,68.29,50067
2018-06-11,68.49,25059
2018-06-12,68.11,81296
2018-06-13,67.95,60123
2018-06-14,67.32,57019
2018-06-15,66.96,89740
2018-06-18,66.82,18030
2018-06-19,65.49,177434
2018-06-20,65.53,174191
2018-06-21,65.09,27873
2018-06-22,65.18,33750
2018-06-25,64.45,86837
2018-06-26,64.38,217382
2018-06-27,63.45,49839
2018-06-28,63.89,20516
2018-06-29,64.11,28229
2018-07-02,64.02,37624
2018-07-03,63.92,11496
2018-07-05,64.33,50676
2018-07-06,64.71,128502
2018-07-09,65.63,171358
2018-07-10,65.47,84631
2018-07-11,64.69,29907
2018-07-12,65.06,46014
2018-07-13,64.91,24197
2018-07-16,65.47,35798
2018-07-17,65.61,61486
2018-07-18,66.04,18862
2018-07-19,65.36,28870
2018-07-20,65.75,176529
2018-07-23,66.36,21628
2018-07-24,66.84,21229
2018-07-25,67.18,19857
2018-07-26,66.84,48070
2018-07-27,67.05,19710
2018-07-30,67.14,23717
2018-07-31,67.08,75651
2018-08-01,66.93,78655
2018-08-02,66.47,14156
2018-08-03,66.71,21540
2018-08-06,66.7,20323
2018-08-07,67.09,24322
2018-08-08,67.27,39193
2018-08-09,66.94,34242
2018-08-10,65.76,11077
2018-08-13,65.33,15592
2018-08-14,65.77,69054
2018-08-15,65.08,74717
2018-08-16,65.56,21981
2018-08-17,65.88,15056
2018-08-20,65.99,14306
2018-08-21,66.52,95717
2018-08-22,66.58,8469
2018-08-23,65.9,70041
2018-08-24,66.1,63904
2018-08-27,67.12,45228
2018-08-28,66.99,75613
2018-08-29,67.16,13100
2018-08-30,66.48,60344
2018-08-31,66.23,46222
2018-09-04,66.22,62183
2018-09-05,66.25,24783
2018-09-06,65.82,20461
2018-09-07,65.47,19212
2018-09-10,65.61,20359
2018-09-11,65.48,12231
2018-09-12,65.29,29586
2018-09-13,65.48,52303
2018-09-14,65.73,33961
2018-09-17,65.95,12845
2018-09-18,66.31,34583
2018-09-19,67.16,20670
2018-09-20,67.97,29178
2018-09-21,67.96,18955
2018-09-24,67.44,8490
2018-09-25,67.46,13012
2018-09-26,67.05,13383
2018-09-27,66.73,16184
2018-09-28,65.85,29255
2018-10-01,65.91,52243
2018-10-02,65.67,10546
2018-10-03,65.82,21762
2018-10-04,66.11,14382
2018-10-05,65.86,19504
2018-10-08,65.72,24624
2018-10-09,65.76,35578
2018-10-10,64.09,115452
2018-10-11,62.76,133850
2018-10-12,62.86,63024
2018-10-15,62.65,19300
