date,close,volume
2018-04-25,113.7,124132
2018-04-26,114.67,20576
2018-04-27,115.11,110169
2018-04-30,114.07,68877
2018-05-01,113.37,29322
2018-05-02,111.94,24861
2018-05-03,111.68,51846
2018-05-04,113.3,19028
2018-05-07,113.25,306990
2018-05-08,112.66,52596
2018-05-09,113.1,30368
2018-05-10,114.02,21152
2018-05-11,113.8,57108
2018-05-14,113.54,19242
2018-05-15,112.99,21103
2018-05-16,113.9,9714
2018-05-17,114.49,9907
2018-05-18,114.11,168054
2018-05-21,114.62,101550
2018-05-22,114.26,12017
2018-05-23,114.76,25082
2018-05-24,114.74,36780
2018-05-25,114.95,19449
2018-05-29,114.39,26924
2018-05-30,115.6,116061
2018-05-31,114.47,63777
2018-06-01,115.03,18650
2018-06-04,115.91,27307
2018-06-05,115.78,12889
2018-06-06,116.5,18412
2018-06-07,116.96,22359
2018-06-08,118.4,15432
2018-06-11,119.31,24659
2018-06-12,119.72,14236
2018-06-13,119.13,331104
2018-06-14,119.52,24470
2018-06-15,120.73,33011
2018-06-18,119.62,16165
2018-06-19,119.35,17321
2018-06-20,119.44,15778
2018-06-21,118.77,10770
2018-06-22,119.21,9677
2018-06-25,118.91,20214
2018-06-26,118.06,10790
2018-06-27,117.29,23086
2018-06-28,117.98,15433
2018-06-29,118.27,60982
2018-07-02,117.85,36082
2018-07-03,117.39,7899
2018-07-05,119.06,24738
2018-07-06,119.42,20729
2018-07-09,119.35,21926
2018-07-10,120.52,18024
2018-07-11,120.02,18991
2018-07-12,120.02,14435
2018-07-13,120.34,7929
2018-07-16,119.75,9448
2018-07-17,120.96,31127
2018-07-18,120.35,530052
2018-07-19,120.25,47078
2018-07-20,120.46,8149
2018-07-23,119.73,3718
2018-07-24,119.36,14952
2018-07-25,119.96,13885
2018-07-26,120.05,9874
2018-07-27,119.69,19805
2018-07-30,119.2,16138
2018-07-31,120.25,310614
2018-08-01,119.02,21914
2018-08-02,120.53,25560
2018-08-03,121.8,13395
