date,close,volume
2018-04-25,62.52,11903
2018-04-26,62.04,10819
2018-04-27,62.47,4701
2018-04-30,61.98,5246
2018-05-01,61.78,19656
2018-05-02,61.64,16916
2018-05-03,61.3,10808
2018-05-04,61.92,9949
2018-05-07,62.17,14320
2018-05-08,62.58,13857
2018-05-09,62.71,8741
2018-05-10,63.21,19246
2018-05-11,64.21,25596
2018-05-14,63.86,5617
2018-05-15,63.54,71376
2018-05-16,64.19,3606
2018-05-17,64.5,10505
2018-05-18,64.51,11061
2018-05-21,65.39,19797
2018-05-22,64.53,12854
2018-05-23,64.32,9716
2018-05-24,65.13,5279
2018-05-25,65.52,11742
2018-05-29,64.74,11099
2018-05-30,65.65,22117
2018-05-31,64.55,27800
2018-06-01,65.3,15163
2018-06-04,64.87,12951
2018-06-05,64.7,37835
2018-06-06,64.96,8793
2018-06-07,65.18,43269
2018-06-08,65.8,5079
2018-06-11,66.94,17810
2018-06-12,67.13,10341
2018-06-13,66.58,8717
2018-06-14,66.51,24090
2018-06-15,67.06,4549
2018-06-18,66.98,30877
2018-06-19,66.37,9592
2018-06-20,67.01,4017
2018-06-21,66.7,174870
2018-06-22,66.3,13249
2018-06-25,64.42,9086
2018-06-26,63.68,9343
2018-06-27,62.83,21207
2018-06-28,62.72,20801
2018-06-29,63.12,27396
2018-07-02,63.66,29480
2018-07-03,63.22,11023
2018-07-05,63.63,9047
2018-07-06,64.18,6525
2018-07-09,65.31,32469
2018-07-10,64.71,12984
2018-07-11,63.47,11671
2018-07-12,63.68,8182
2018-07-13,63.97,33882
2018-07-16,62.85,19721
2018-07-17,63.09,5692
2018-07-18,64.53,41423
2018-07-19,64.94,9534
2018-07-20,65.11,4414
2018-07-23,65.48,6791
2018-07-24,63.45,17600
2018-07-25,64.57,15991
2018-07-26,64.77,20444
2018-07-27,64.61,8086
2018-07-30,64.5,8228
2018-07-31,65.53,11077
2018-08-01,65.04,6034
2018-08-02,65.81,7464
2018-08-03,65.8,28996
2018-08-06,66.14,13207
2018-08-07,66.81,11051
2018-08-08,66.47,4370
2018-08-09,66.48,7074
2018-08-10,66.32,4636
2018-08-13,65.89,7836
2018-08-14,66.43,195350
2018-08-15,66.2,7979
2018-08-16,66.66,225536
2018-08-17,67.0,6491
2018-08-20,68.03,62382
2018-08-21,68.59,32343
2018-08-22,67.85,12247
2018-08-23,67.39,12727
2018-08-24,67.48,6505
2018-08-27,68.09,15431
2018-08-28,68.15,6329
2018-08-29,68.44,30376
2018-08-30,67.71,9141
2018-08-31,67.74,7978
2018-09-04,67.66,8351
2018-09-05,67.95,17811
2018-09-06,67.63,146714
2018-09-07,67.51,4291
2018-09-10,69.14,43789
2018-09-11,68.92,69684
2018-09-12,68.7,44628
2018-09-13,68.34,16148
2018-09-14,68.86,6631
2018-09-17,68.25,11786
2018-09-18,68.64,6231
2018-09-19,68.58,18164
2018-09-20,68.5,4946
2018-09-21,68.32,38073
2018-09-24,67.06,15025
2018-09-25,66.81,17936
2018-09-26,67.2,18542
2018-09-27,67.16,8285
2018-09-28,67.03,5088
2018-10-01,66.7,13106
2018-10-02,65.76,12554
2018-10-03,66.41,41274
2018-10-04,65.74,12299
2018-10-05,64.62,15833
2018-10-08,64.52,183377
2018-10-09,63.43,19551
2018-10-10,61.14,48627
2018-10-11,60.34,29255
2018-10-12,60.84,16117
2018-10-15,61.33,34090
2018-10-16,62.66,17703
2018-10-17,62.22,23458
2018-10-18,60.3,30776
2018-10-19,60.56,18341
2018-10-22,60.6,22847
2018-10-23,59.5,146854
2018-10-24,57.05,77600
2018-10-25,58.55,32212
2018-10-26,57.75,56877
2018-10-29,57.39,20802
2018-10-30,59.18,201956
2018-10-31,59.2,28574
2018-11-01,60.59,11950
2018-11-02,60.84,14437
2018-11-05,60.93,13837
2018-11-06,61.49,28246
2018-11-07,62.78,18483
2018-11-08,62.46,43391
2018-11-09,61.91,18679
2018-11-12,61.02,18361
2018-11-13,61.44,14252
2018-11-14,61.35,15434
2018-11-15,61.95,5494
2018-11-16,61.61,25030
2018-11-19,61.21,26841
2018-11-20,59.43,72508
2018-11-21,60.6,13439
2018-11-23,60.77,6780
2018-11-26,61.52,10737
2018-11-27,61.53,14085
2018-11-28,63.39,23322
2018-11-29,62.65,22016
2018-11-30,63.72,47253
2018-12-03,63.59,22187
2018-12-04,60.5,47701
2018-12-06,60.64,53747
2018-12-07,58.16,55887
2018-12-10,58.02,25485
2018-12-11,57.83,25345
2018-12-12,57.86,22484
2018-12-13,56.28,42195
2018-12-14,55.39,30940
2018-12-17,54.88,35091
2018-12-18,55.23,27785
2018-12-19,53.82,67103
2018-12-20,52.99,170429
2018-12-21,51.83,40932
2018-12-24,50.73,32534
2018-12-26,53.25,34262
2018-12-27,53.51,18440
2018-12-28,53.38,46629
2018-12-31,53.44,51081
2019-01-02,53.89,17293
2019-01-03,52.23,8382
2019-01-04,54.17,8686
2019-01-07,54.97,19778
2019-01-08,55.92,28171
2019-01-09,57.09,25424
2019-01-10,57.35,36510
2019-01-11,57.46,6032
2019-01-14,57.16,7789
2019-01-15,56.8,8024
2019-01-16,57.14,6742
2019-01-17,58.31,9751
2019-01-18,59.79,30768
2019-01-22,58.42,20052
2019-01-23,57.71,18449
2019-01-24,58.29,15011
2019-01-25,59.09,7172
2019-01-28,59.28,14407
2019-01-29,59.62,8120
2019-01-30,60.37,9787
2019-01-31,60.08,30688
2019-02-01,60.48,36392
2019-02-04,61.09,11067
2019-02-05,61.33,27382
2019-02-06,60.96,9023
2019-02-07,60.97,22371
2019-02-08,60.71,25486
2019-02-11,61.41,15513
2019-02-12,62.01,13433
2019-02-13,62.42,16303
2019-02-14,62.93,8339
2019-02-15,62.83,73135
2019-02-19,63.5,11811
2019-02-20,63.35,10854
2019-02-21,63.48,7616
2019-02-22,63.28,8605
2019-02-25,63.2,10380
2019-02-26,62.75,15658
2019-02-27,62.13,10682
2019-02-28,61.83,12933
2019-03-01,61.88,6125
2019-03-04,61.05,12601
2019-03-05,60.14,14316
2019-03-06,59.73,23045
2019-03-07,59.13,12803
2019-03-08,58.93,18238
2019-03-11,60.29,14537
2019-03-12,59.85,19787
2019-03-13,60.66,13191
2019-03-14,60.54,9287
2019-03-15,60.16,6095
2019-03-18,60.54,5508
2019-03-19,59.62,7582
2019-03-20,58.95,13852
2019-03-21,59.8,8326
2019-03-22,58.23,14146
2019-03-25,57.93,21150
2019-03-26,58.73,12098
2019-03-27,59.26,11781
2019-03-28,59.96,4924
2019-03-29,60.43,14895
2019-04-01,61.67,16068
2019-04-02,61.54,4987
2019-04-03,61.84,29468
2019-04-04,62.36,6697
2019-04-05,62.66,14246
2019-04-08,62.53,6711
2019-04-09,61.99,5139
2019-04-10,62.48,7617
2019-04-11,63.19,6905
2019-04-12,63.67,12201
2019-04-15,62.96,7021
2019-04-16,63.06,11852
2019-04-17,63.76,12733
2019-04-18,63.86,5337
2019-04-22,63.66,16013
2019-04-23,64.11,5549
2019-04-24,64.77,10058
2019-04-25,62.91,19640
2019-04-26,63.47,9222
2019-04-29,63.12,5590
2019-04-30,63.23,7565
2019-05-01,62.21,15220
2019-05-02,62.89,5151
2019-05-03,63.99,7620
2019-05-06,63.68,31439
2019-05-07,62.18,33370
2019-05-08,61.78,6645
2019-05-09,61.59,7890
2019-05-10,61.46,9454
2019-05-13,59.64,15174
2019-05-14,60.63,5934
2019-05-15,60.85,5531
2019-05-16,61.39,6117
2019-05-17,60.6,7077
2019-05-20,60.26,7005
2019-05-21,60.75,4070
2019-05-22,59.66,11973
2019-05-23,58.89,9087
2019-05-24,58.74,6259
2019-05-28,58.16,6326
2019-05-29,57.56,13106
2019-05-30,57.37,44510
2019-05-31,56.32,35411
2019-06-03,56.57,17532
2019-06-04,58.72,13650
2019-06-05,58.95,6386
2019-06-06,58.52,11549
2019-06-07,58.9,19776
2019-06-10,59.54,15256
2019-06-11,59.6,2392
2019-06-12,59.85,5504
2019-06-13,60.88,5931
2019-06-14,60.61,20814
2019-06-17,59.95,5782
2019-06-18,60.69,8104
2019-06-19,60.64,4018
2019-06-20,60.9,6696
2019-06-21,60.21,33026
2019-06-24,58.96,11425
2019-06-25,58.65,5726
2019-06-26,59.17,6979
2019-06-27,60.26,5395
2019-06-28,61.22,14827
2019-07-01,61.19,50932
2019-07-02,60.63,24161
2019-07-03,61.3,3470
2019-07-05,61.32,4767
2019-07-08,61.12,13757
2019-07-09,60.58,7128
2019-07-10,60.12,7271
2019-07-11,60.25,11602
2019-07-12,61.76,11169
2019-07-15,61.64,8075
