date,close,volume
2018-04-25,19.56,16930
2018-04-26,19.82,30840
2018-04-27,19.79,51204
2018-04-30,19.87,28840
2018-05-01,19.72,29036
2018-05-02,19.59,12215
2018-05-03,19.61,24506
2018-05-04,19.78,3001
2018-05-07,19.69,10789
2018-05-08,19.77,11530
2018-05-09,19.91,2500
2018-05-10,20.22,7252
2018-05-11,20.26,8322
2018-05-14,20.36,16757
2018-05-15,20.04,4574
2018-05-16,20.29,7489
2018-05-17,20.02,2272
2018-05-18,19.88,27915
2018-05-21,20.04,5507
2018-05-22,20.12,8841
2018-05-23,19.96,6545
2018-05-24,19.88,12532
2018-05-25,19.99,13012
2018-05-29,19.64,5013
2018-05-30,19.83,12491
2018-05-31,19.85,3256
2018-06-01,20.17,83012
2018-06-04,20.63,17060
2018-06-05,20.56,11374
2018-06-06,20.73,18638
2018-06-07,20.64,22333
2018-06-08,20.58,13545
2018-06-11,20.44,2997
2018-06-12,20.45,3609
2018-06-13,20.41,1975
2018-06-14,20.23,8263
2018-06-15,20.07,3484
2018-06-18,20.0,3508
2018-06-19,19.61,6030
2018-06-20,19.73,2089
2018-06-21,19.46,71361
2018-06-22,19.52,7426
2018-06-25,19.08,9231
2018-06-26,18.98,29724
2018-06-27,18.71,4544
2018-06-28,18.69,15316
2018-06-29,19.05,4552
2018-07-02,18.76,49016
2018-07-03,18.73,55122
2018-07-05,18.68,3134
2018-07-06,19.04,3052
2018-07-09,19.33,3588
2018-07-10,19.25,2798
2018-07-11,19.02,7706
2018-07-12,19.26,4379
2018-07-13,19.28,958
2018-07-16,19.28,84
2018-07-17,19.19,5237
2018-07-18,19.1,2540
2018-07-19,18.85,3522
2018-07-20,19.12,5364
2018-07-23,18.95,2511
2018-07-24,19.27,15805
2018-07-25,19.59,5457
2018-07-26,19.5,265
2018-07-27,19.41,12254
2018-07-30,19.14,5505
2018-07-31,19.18,829
2018-08-01,19.09,2585
2018-08-02,18.85,1211
2018-08-03,18.92,8614
2018-08-06,18.77,4245
2018-08-07,19.04,2653
2018-08-08,18.97,542
2018-08-09,19.09,1965
2018-08-10,18.76,777
2018-08-13,18.44,1673
2018-08-14,18.42,14686
2018-08-15,17.82,18637
2018-08-16,18.09,8220
2018-08-17,18.25,2456
2018-08-20,18.28,5721
2018-08-21,18.59,916
2018-08-22,18.72,2346
2018-08-23,18.5,1071
2018-08-24,18.71,1735
2018-08-27,19.06,11609
2018-08-28,18.99,3190
2018-08-29,19.11,2465
