date,close,volume
2018-04-25,155.48,1500229
2018-04-26,155.85,1120827
2018-04-27,157.75,1006200
2018-04-30,154.95,901291
2018-05-01,155.92,1138966
2018-05-02,154.24,893810
2018-05-03,151.74,1510594
2018-05-04,153.3,1019232
2018-05-07,153.4,1088776
2018-05-08,153.98,726674
2018-05-09,154.6,835239
2018-05-10,155.62,911937
2018-05-11,155.97,746808
2018-05-14,157.65,1101509
2018-05-15,157.26,1757712
2018-05-16,159.56,2060618
2018-05-17,161.85,3897050
2018-05-18,162.68,3732876
2018-05-21,164.95,4571017
2018-05-22,164.3,6635106
2018-05-23,164.65,4099825
2018-05-24,151.01,6791684
2018-05-25,151.07,4434457
2018-05-29,149.99,1481645
2018-05-30,149.24,2370155
2018-05-31,144.75,3159596
2018-06-01,145.31,2625083
2018-06-04,149.22,1616971
2018-06-05,148.44,1335997
2018-06-06,147.6,1126967
2018-06-07,148.37,949508
2018-06-08,148.86,956774
2018-06-11,150.68,730070
2018-06-12,151.64,838723
2018-06-13,151.06,708383
2018-06-14,155.47,1894743
2018-06-15,152.04,1460435
2018-06-18,150.63,832627
2018-06-19,147.0,1381470
2018-06-20,145.9,760240
2018-06-21,143.98,698790
2018-06-22,144.65,695348
2018-06-25,143.89,965659
2018-06-26,144.38,801535
2018-06-27,144.65,643445
2018-06-28,145.56,1084933
2018-06-29,146.23,674482
2018-07-02,146.94,703417
2018-07-03,146.15,301991
2018-07-05,148.81,639347
2018-07-06,150.87,488287
2018-07-09,154.9,828444
2018-07-10,154.05,640366
2018-07-11,154.17,644880
2018-07-12,155.29,675506
2018-07-13,155.77,876394
2018-07-16,153.44,886131
2018-07-17,150.76,1276605
2018-07-18,150.44,946237
2018-07-19,152.35,937142
2018-07-20,151.8,1190480
2018-07-23,150.71,1274205
2018-07-24,128.82,12449807
2018-07-25,124.21,4774878
2018-07-26,127.64,2266384
2018-07-27,127.89,1778222
2018-07-30,127.9,2091098
2018-07-31,131.1,1154322
2018-08-01,130.95,898636
2018-08-02,132.21,816983
2018-08-03,134.78,1170209
2018-08-06,132.63,1116651
2018-08-07,132.14,977456
2018-08-08,131.72,696935
2018-08-09,130.8,719053
2018-08-10,127.32,999925
2018-08-13,124.59,1303488
2018-08-14,124.35,647937
2018-08-15,124.54,1148532
2018-08-16,127.66,826281
2018-08-17,127.24,484380
2018-08-20,128.07,481816
2018-08-21,130.37,623984
2018-08-22,128.82,790428
2018-08-23,126.6,776644
2018-08-24,127.12,506369
2018-08-27,130.8,925094
2018-08-28,129.91,1398635
2018-08-29,129.85,596753
2018-08-30,126.45,617025
2018-08-31,124.98,1132788
2018-09-04,124.0,752463
2018-09-05,126.8,825318
2018-09-06,126.47,407140
2018-09-07,125.67,403546
2018-09-10,126.45,475435
2018-09-11,125.85,458502
2018-09-12,124.51,980144
2018-09-13,125.32,845204
2018-09-14,123.21,969178
2018-09-17,123.07,1090787
2018-09-18,122.1,1149968
2018-09-19,122.97,929052
2018-09-20,122.99,953770
2018-09-21,123.75,2028637
2018-09-24,121.52,1095170
2018-09-25,121.32,789699
