date,close,volume
2018-04-25,69.0,29951
2018-04-26,68.3,19382
2018-04-27,68.3,20426
2018-04-30,68.05,24713
2018-05-01,73.15,70927
2018-05-02,72.7,150691
2018-05-03,72.95,58689
2018-05-04,73.0,20535
2018-05-07,72.45,18904
2018-05-08,71.95,33939
2018-05-09,70.95,27142
2018-05-10,71.15,21023
2018-05-11,70.15,43902
2018-05-14,73.65,153700
2018-05-15,75.35,52150
2018-05-16,76.5,32828
2018-05-17,76.4,32595
2018-05-18,76.4,30137
2018-05-21,77.15,24061
2018-05-22,76.2,29340
2018-05-23,75.9,18571
2018-05-24,75.35,16003
2018-05-25,74.9,24664
2018-05-29,74.4,22090
2018-05-30,73.4,33355
2018-05-31,72.1,16324
2018-06-01,72.0,29731
2018-06-04,72.45,13210
2018-06-05,72.7,17352
2018-06-06,74.4,26047
2018-06-07,73.6,14041
2018-06-08,73.85,14961
2018-06-11,72.9,16326
2018-06-12,72.85,10607
2018-06-13,72.4,14842
2018-06-14,72.05,26415
2018-06-15,72.35,34473
2018-06-18,73.25,21588
2018-06-19,72.65,10499
2018-06-20,74.5,30506
2018-06-21,75.2,13534
2018-06-22,74.95,19300
2018-06-25,74.5,22510
2018-06-26,73.75,20202
2018-06-27,73.55,30681
2018-06-28,75.2,28606
2018-06-29,75.7,53922
2018-07-02,76.3,10997
2018-07-03,77.5,35214
2018-07-05,77.75,28965
2018-07-06,79.05,41321
2018-07-09,79.6,26053
2018-07-10,79.65,21600
2018-07-11,79.95,18422
2018-07-12,81.3,45356
2018-07-13,81.3,25299
2018-07-16,80.3,17470
2018-07-17,80.8,11968
2018-07-18,82.35,46383
2018-07-19,82.25,19160
2018-07-20,82.55,130058
2018-07-23,82.0,47337
2018-07-24,81.65,111956
2018-07-25,82.8,16331
2018-07-26,82.9,15432
2018-07-27,81.85,102201
2018-07-30,81.05,182908
2018-07-31,82.0,33396
2018-08-01,81.85,19205
2018-08-02,81.35,40581
2018-08-03,79.25,21924
2018-08-06,79.9,11073
2018-08-07,78.35,15522
2018-08-08,79.2,23801
2018-08-09,79.2,12793
2018-08-10,79.05,27315
2018-08-13,77.9,23572
2018-08-14,78.6,18389
2018-08-15,78.85,29959
2018-08-16,78.5,14659
2018-08-17,79.95,27525
2018-08-20,79.7,17484
2018-08-21,80.7,15971
2018-08-22,80.4,13778
2018-08-23,80.45,20676
2018-08-24,81.15,22639
2018-08-27,82.25,62869
2018-08-28,82.55,30635
2018-08-29,82.4,31030
2018-08-30,81.75,22679
2018-08-31,81.55,22092
2018-09-04,80.35,32426
2018-09-05,79.4,25746
2018-09-06,79.25,13988
2018-09-07,78.2,13748
2018-09-10,77.9,24260
2018-09-11,78.1,23116
2018-09-12,79.15,22924
2018-09-13,77.75,24957
2018-09-14,78.15,19735
2018-09-17,78.2,22127
2018-09-18,79.25,49012
2018-09-19,78.55,38501
2018-09-20,78.25,15048
2018-09-21,78.95,53498
2018-09-24,79.9,24332
2018-09-25,78.8,17089
2018-09-26,77.9,22335
2018-09-27,76.55,26903
2018-09-28,77.55,21981
2018-10-01,76.71,18566
2018-10-02,74.6,22514
2018-10-03,73.53,38620
2018-10-04,73.28,26910
2018-10-05,71.7,13730
2018-10-08,70.68,7695
2018-10-09,69.3,29409
2018-10-10,66.22,43627
2018-10-11,65.7,64019
2018-10-12,66.41,46280
2018-10-15,67.65,32560
2018-10-16,69.86,32048
2018-10-17,68.27,24917
2018-10-18,67.19,14601
2018-10-19,67.02,34408
2018-10-22,67.69,38098
2018-10-23,65.8,45163
2018-10-24,63.54,30489
2018-10-25,63.06,64627
2018-10-26,63.33,42851
2018-10-29,62.24,104012
2018-10-30,65.78,185586
2018-10-31,67.85,82048
2018-11-01,69.01,58318
2018-11-02,67.98,49739
2018-11-05,67.46,40316
2018-11-06,68.39,22524
2018-11-07,68.53,45247
2018-11-08,68.02,16491
2018-11-09,66.27,15632
2018-11-12,64.22,35926
2018-11-13,63.43,33311
2018-11-14,63.08,24188
2018-11-15,62.23,29159
2018-11-16,62.35,36447
2018-11-19,62.33,30151
2018-11-20,61.56,27464
2018-11-21,63.0,18280
2018-11-23,63.8,11012
2018-11-26,64.72,31945
2018-11-27,64.0,28212
2018-11-28,65.99,26159
2018-11-29,64.93,26540
2018-11-30,65.8,23904
2018-12-03,66.8,47116
2018-12-04,63.34,20107
2018-12-06,61.75,32561
2018-12-07,60.61,25706
2018-12-10,57.16,72367
2018-12-11,57.06,71419
2018-12-12,57.29,43036
2018-12-13,55.04,45326
2018-12-14,53.39,39434
2018-12-17,52.56,108277
2018-12-18,53.64,74382
2018-12-19,53.37,61957
2018-12-20,53.18,57007
2018-12-21,52.88,58981
2018-12-24,52.39,18090
2018-12-26,53.63,21560
2018-12-27,55.1,48747
2018-12-28,55.25,71469
2018-12-31,55.03,27715
2019-01-02,55.14,41644
2019-01-03,52.74,95289
2019-01-04,56.28,37554
2019-01-07,56.53,28933
2019-01-08,57.88,28465
2019-01-09,58.9,58787
2019-01-10,57.98,46628
2019-01-11,59.06,41868
2019-01-14,58.9,31945
2019-01-15,59.14,50280
2019-01-16,59.1,31085
2019-01-17,60.18,42208
2019-01-18,61.44,34427
2019-01-22,59.29,28205
2019-01-23,59.75,26046
2019-01-24,61.55,31382
2019-01-25,62.48,22254
2019-01-28,62.11,18901
2019-01-29,61.73,20560
2019-01-30,61.98,24934
2019-01-31,63.99,46446
2019-02-01,63.66,51920
2019-02-04,65.5,36634
2019-02-05,65.47,21882
2019-02-06,65.36,24915
2019-02-07,64.1,45778
2019-02-08,63.88,27286
2019-02-11,64.08,25448
2019-02-12,67.15,63606
2019-02-13,68.8,103610
2019-02-14,68.65,58878
2019-02-15,68.65,51989
2019-02-19,68.75,32779
2019-02-20,69.55,80896
2019-02-21,69.53,52122
2019-02-22,69.43,25888
2019-02-25,69.29,21223
2019-02-26,68.1,37573
2019-02-27,68.3,48952
2019-02-28,68.28,45995
2019-03-01,68.49,37649
2019-03-04,68.09,35771
2019-03-05,68.16,42616
2019-03-06,67.36,28937
2019-03-07,66.19,48200
2019-03-08,65.57,49197
2019-03-11,66.22,73165
2019-03-12,65.97,76761
2019-03-13,64.5,44387
2019-03-14,65.55,61676
2019-03-15,65.16,36288
2019-03-18,65.07,66398
2019-03-19,65.07,85174
2019-03-20,64.87,73339
2019-03-21,65.66,45774
2019-03-22,64.13,34316
2019-03-25,63.56,76935
2019-03-26,64.59,124913
2019-03-27,65.46,102577
2019-03-28,66.0,69860
2019-03-29,66.76,62919
2019-04-01,68.55,59980
2019-04-02,67.83,49755
2019-04-03,68.62,29318
2019-04-04,67.71,24703
2019-04-05,67.23,34429
2019-04-08,67.21,29982
2019-04-09,67.22,40499
2019-04-10,69.45,53663
2019-04-11,68.63,34241
2019-04-12,69.1,30065
2019-04-15,69.26,34463
2019-04-16,68.94,41077
2019-04-17,68.99,44084
2019-04-18,69.03,31242
2019-04-22,68.91,31047
2019-04-23,69.43,26526
2019-04-24,69.01,41108
2019-04-25,69.36,65268
2019-04-26,66.83,324703
2019-04-29,65.08,97516
2019-04-30,64.38,57096
2019-05-01,62.66,69936
2019-05-02,61.72,67384
2019-05-03,63.11,64884
2019-05-06,62.98,80450
2019-05-07,62.28,176048
2019-05-08,62.71,106823
2019-05-09,61.0,180001
2019-05-10,61.43,152457
2019-05-13,60.87,178557
2019-05-14,60.96,96694
2019-05-15,61.12,99917
2019-05-16,61.67,75846
2019-05-17,61.8,67256
2019-05-20,61.0,60278
2019-05-21,61.91,55052
2019-05-22,61.76,60861
2019-05-23,61.62,46692
2019-05-24,61.88,33769
2019-05-28,61.71,88440
2019-05-29,61.75,65024
2019-05-30,61.57,45457
2019-05-31,61.56,59325
2019-06-03,62.52,73679
2019-06-04,64.1,78791
2019-06-05,65.54,174437
2019-06-06,66.2,89741
2019-06-07,68.34,296562
2019-06-10,69.1,142756
2019-06-11,67.06,91382
2019-06-12,66.66,147417
2019-06-13,67.95,33739
2019-06-14,68.5,44125
2019-06-17,69.19,45800
2019-06-18,70.18,69465
2019-06-19,70.62,59580
2019-06-20,70.28,70473
2019-06-21,70.49,48354
2019-06-24,70.13,58118
2019-06-25,70.75,73498
2019-06-26,69.85,101430
2019-06-27,70.77,38831
2019-06-28,71.62,30802
2019-07-01,71.58,22171
2019-07-02,71.28,53537
2019-07-03,71.58,26513
2019-07-05,72.0,40746
2019-07-08,72.12,60434
2019-07-09,71.23,30494
2019-07-10,71.46,44392
2019-07-11,71.97,49812
2019-07-12,73.08,76391
2019-07-15,73.28,61439
2019-07-16,73.83,90401
2019-07-17,74.45,60795
2019-07-18,75.2,54507
2019-07-19,75.38,105957
2019-07-22,74.75,119977
2019-07-23,74.52,58446
2019-07-24,76.36,33417
2019-07-25,76.28,41103
2019-07-26,77.17,41370
2019-07-29,76.96,44998
2019-07-30,72.69,168977
2019-07-31,72.56,112244
2019-08-01,72.67,74463
2019-08-02,72.36,36955
