date,close,volume
2018-04-25,26.02,218811
2018-04-26,26.23,276906
2018-04-27,26.84,121785
2018-04-30,26.3,169772
2018-05-01,26.69,335207
2018-05-02,26.51,163830
2018-05-03,24.9,265827
2018-05-04,25.05,434850
2018-05-07,24.69,236621
2018-05-08,24.18,440766
2018-05-09,24.4,314971
2018-05-10,22.79,523655
2018-05-11,22.92,693218
2018-05-14,23.32,294060
2018-05-15,23.24,268494
2018-05-16,24.34,267459
2018-05-17,23.54,548049
2018-05-18,24.82,385818
2018-05-21,24.57,335597
2018-05-22,25.29,299021
2018-05-23,25.74,256646
2018-05-24,25.93,210990
2018-05-25,26.24,205921
2018-05-29,25.58,373558
2018-05-30,25.61,261403
2018-05-31,25.67,404271
2018-06-01,25.53,363093
2018-06-04,21.38,1746263
2018-06-05,22.06,841170
2018-06-06,24.67,717427
2018-06-07,24.61,427437
2018-06-08,24.72,325814
2018-06-11,23.89,459648
2018-06-12,24.67,498172
2018-06-13,25.25,347454
2018-06-14,25.1,314162
2018-06-15,24.94,1179367
2018-06-18,24.54,414902
2018-06-19,24.93,348248
2018-06-20,25.68,271409
2018-06-21,24.85,275065
2018-06-22,24.58,1702280
2018-06-25,24.42,575285
2018-06-26,23.84,286477
2018-06-27,23.02,321678
2018-06-28,22.86,351919
2018-06-29,22.86,365989
2018-07-02,23.61,320303
2018-07-03,24.97,253588
2018-07-05,24.98,294598
2018-07-06,25.15,323595
2018-07-09,25.06,418727
2018-07-10,24.63,142392
2018-07-11,24.28,344477
2018-07-12,25.32,365548
2018-07-13,23.01,2382204
2018-07-16,23.25,405241
2018-07-17,24.01,597586
2018-07-18,24.63,732128
2018-07-19,24.51,405627
2018-07-20,24.4,328506
2018-07-23,25.49,582467
2018-07-24,26.04,556367
2018-07-25,26.22,645159
2018-07-26,26.41,331907
2018-07-27,25.72,909623
2018-07-30,25.07,503139
2018-07-31,26.34,538717
2018-08-01,26.41,329581
2018-08-02,25.65,164805
2018-08-03,24.34,384705
2018-08-06,24.48,279995
2018-08-07,24.99,190725
2018-08-08,25.4,259776
2018-08-09,24.89,729486
2018-08-10,24.34,247707
2018-08-13,23.94,384297
2018-08-14,22.56,351992
2018-08-15,22.63,294883
2018-08-16,22.84,221761
2018-08-17,22.49,157146
2018-08-20,22.56,140572
2018-08-21,22.85,150486
2018-08-22,23.24,160014
2018-08-23,23.09,157138
2018-08-24,23.1,190842
2018-08-27,23.94,203578
2018-08-28,24.07,167783
2018-08-29,23.31,463079
2018-08-30,22.72,323894
2018-08-31,22.49,579421
2018-09-04,22.23,327960
2018-09-05,21.33,716148
2018-09-06,20.17,290235
2018-09-07,20.14,338960
2018-09-10,20.05,529184
2018-09-11,20.01,675349
2018-09-12,18.98,420606
2018-09-13,19.51,470949
2018-09-14,18.82,499240
2018-09-17,18.5,412188
2018-09-18,18.87,364092
2018-09-19,18.71,340238
2018-09-20,18.84,249913
2018-09-21,18.07,1223842
2018-09-24,18.51,351034
2018-09-25,18.49,234764
2018-09-26,18.04,255211
2018-09-27,18.21,200404
2018-09-28,18.5,216428
2018-10-01,18.61,252938
2018-10-02,18.0,312417
2018-10-03,18.5,267931
2018-10-04,17.46,334362
2018-10-05,17.08,441267
2018-10-08,16.46,309119
2018-10-09,16.79,393222
2018-10-10,15.62,293475
2018-10-11,15.32,336334
2018-10-12,15.79,441456
2018-10-15,15.92,660657
2018-10-16,16.98,331460
2018-10-17,16.96,275453
2018-10-18,16.46,161783
2018-10-19,15.39,234106
2018-10-22,14.87,736352
2018-10-23,14.91,342431
2018-10-24,13.48,609390
2018-10-25,14.4,396840
2018-10-26,14.87,313648
2018-10-29,13.97,317357
2018-10-30,13.84,213762
2018-10-31,14.26,336082
2018-11-01,14.74,366270
2018-11-02,15.01,255927
2018-11-05,13.98,252651
2018-11-06,12.75,1178787
2018-11-07,15.95,1272152
2018-11-08,16.35,562678
2018-11-09,15.0,417698
2018-11-12,13.82,336801
2018-11-13,14.26,430002
2018-11-14,13.77,343991
2018-11-15,14.14,381769
2018-11-16,14.46,433433
2018-11-19,13.29,370119
2018-11-20,12.69,418673
2018-11-21,12.91,380382
2018-11-23,13.24,171761
2018-11-26,13.84,308115
2018-11-27,13.58,409491
