date,close,volume
2018-04-25,83.74,1373301
2018-04-26,85.41,1117037
2018-04-27,85.19,858130
2018-04-30,85.51,1127225
2018-05-01,86.07,643224
2018-05-02,86.01,988849
2018-05-03,86.49,1160253
2018-05-04,87.72,503403
2018-05-07,89.0,982533
2018-05-08,89.05,1307609
2018-05-09,90.83,843234
2018-05-10,91.19,1020026
2018-05-11,91.02,1050797
2018-05-14,89.89,805472
2018-05-15,88.66,977440
2018-05-16,88.95,851100
2018-05-17,88.9,813680
2018-05-18,89.25,2569892
2018-05-21,89.43,697062
2018-05-22,89.27,713252
2018-05-23,90.33,1259587
2018-05-24,88.56,2177257
2018-05-25,88.32,901608
2018-05-29,87.78,844380
2018-05-30,87.5,656979
2018-05-31,88.07,1375006
2018-06-01,89.46,805796
2018-06-04,89.68,556610
2018-06-05,90.3,802504
2018-06-06,91.43,973201
2018-06-07,90.12,923832
2018-06-08,90.51,765472
2018-06-11,90.59,516691
2018-06-12,90.79,439105
2018-06-13,90.47,709046
2018-06-14,90.87,545374
2018-06-15,90.57,1362503
2018-06-18,90.48,923427
2018-06-19,89.2,1170967
2018-06-20,90.31,930148
2018-06-21,89.23,622322
2018-06-22,88.12,1020218
2018-06-25,86.52,1001897
2018-06-26,86.41,912577
2018-06-27,84.57,1126718
2018-06-28,84.99,781509
2018-06-29,85.57,1312535
2018-07-02,86.4,766112
2018-07-03,86.27,539403
2018-07-05,87.17,746440
2018-07-06,88.18,826542
2018-07-09,88.49,947022
2018-07-10,88.99,1081197
2018-07-11,89.19,998771
2018-07-12,91.48,892387
2018-07-13,91.41,643301
2018-07-16,91.49,864334
2018-07-17,92.11,1059623
2018-07-18,91.94,1267792
2018-07-19,91.77,783291
2018-07-20,91.69,1062684
2018-07-23,91.84,609727
2018-07-24,91.97,1011547
2018-07-25,93.16,1135172
2018-07-26,93.15,749949
2018-07-27,92.58,1832706
2018-07-30,89.33,1961619
2018-07-31,89.43,1258787
2018-08-01,89.75,733181
2018-08-02,90.66,1120021
2018-08-03,91.14,703121
2018-08-06,92.33,965424
2018-08-07,92.65,1339144
2018-08-08,92.88,796567
2018-08-09,93.42,1016870
2018-08-10,93.53,1159186
2018-08-13,92.87,914386
2018-08-14,93.2,588272
2018-08-15,92.64,770487
2018-08-16,93.42,768393
2018-08-17,93.34,820380
2018-08-20,93.55,816111
2018-08-21,93.92,769109
2018-08-22,94.67,1117616
2018-08-23,100.69,4212119
2018-08-24,102.13,1969647
2018-08-27,102.13,1202800
2018-08-28,101.86,803877
2018-08-29,102.17,799675
2018-08-30,102.03,747509
2018-08-31,102.14,797515
2018-09-04,101.82,853264
2018-09-05,100.67,1228136
2018-09-06,101.78,1023432
2018-09-07,102.05,1159390
2018-09-10,102.59,1379456
2018-09-11,102.44,1473682
2018-09-12,102.09,961071
2018-09-13,102.81,854470
2018-09-14,102.72,719156
2018-09-17,100.07,1318113
2018-09-18,99.6,1128686
2018-09-19,98.94,982771
2018-09-20,99.78,1236954
2018-09-21,99.22,2234173
2018-09-24,99.42,1258169
2018-09-25,98.84,1516367
2018-09-26,98.0,1337914
2018-09-27,98.65,1109172
2018-09-28,98.61,1140857
2018-10-01,97.87,955706
2018-10-02,96.97,1175404
2018-10-03,97.33,957394
2018-10-04,94.63,1397796
2018-10-05,93.2,1620180
2018-10-08,91.29,2017666
2018-10-09,90.85,1277495
2018-10-10,86.81,1643477
2018-10-11,85.75,1519563
2018-10-12,88.12,1558449
2018-10-15,86.88,1071504
2018-10-16,89.24,1283808
2018-10-17,89.57,991730
2018-10-18,88.57,1977470
2018-10-19,88.1,1796080
2018-10-22,88.83,983253
2018-10-23,92.39,2380310
2018-10-24,87.76,1775841
2018-10-25,89.64,1474022
2018-10-26,87.51,1303802
2018-10-29,86.9,1307732
2018-10-30,87.81,871932
2018-10-31,89.53,939837
2018-11-01,90.14,873971
2018-11-02,89.56,680374
2018-11-05,90.0,621827
2018-11-06,90.27,947831
2018-11-07,93.22,1077261
2018-11-08,94.34,851240
2018-11-09,93.35,787378
2018-11-12,89.74,933963
2018-11-13,89.9,823723
2018-11-14,89.58,922823
2018-11-15,91.56,902470
2018-11-16,90.14,2541228
2018-11-19,85.71,1255657
2018-11-20,85.17,1709935
2018-11-21,86.66,1449305
2018-11-23,85.59,539655
2018-11-26,88.3,1282707
2018-11-27,86.96,1434563
2018-11-28,90.45,1565796
2018-11-29,89.52,995966
2018-11-30,91.94,3192187
2018-12-03,92.9,1815092
2018-12-04,89.45,1347372
2018-12-06,91.19,2528740
2018-12-07,87.82,1416983
2018-12-10,89.34,1205958
2018-12-11,89.07,1328245
2018-12-12,89.76,1311331
2018-12-13,89.29,1326011
2018-12-14,87.65,1114901
2018-12-17,85.63,1600524
2018-12-18,85.66,1335729
2018-12-19,84.12,1728135
2018-12-20,83.7,1360489
2018-12-21,80.8,2713946
2018-12-24,79.24,509359
2018-12-26,82.79,2946799
2018-12-27,83.24,1195019
2018-12-28,83.64,796904
2018-12-31,84.24,832951
2019-01-02,84.05,958737
2019-01-03,81.11,882760
2019-01-04,83.9,1416488
2019-01-07,85.76,852525
2019-01-08,86.1,1057425
2019-01-09,86.96,1078874
2019-01-10,87.82,978584
2019-01-11,87.71,1303296
2019-01-14,87.41,1313337
2019-01-15,88.47,1184617
2019-01-16,88.95,696177
2019-01-17,89.14,815277
2019-01-18,91.49,1207563
2019-01-22,89.79,1523373
2019-01-23,89.98,1122006
2019-01-24,91.42,1942374
2019-01-25,93.55,1238841
2019-01-28,91.65,796924
2019-01-29,90.34,601783
2019-01-30,92.43,765272
2019-01-31,93.35,834241
2019-02-01,94.79,885682
2019-02-04,97.56,1395836
2019-02-05,98.71,1531955
2019-02-06,99.74,1109122
2019-02-07,98.45,1351174
2019-02-08,99.42,636470
2019-02-11,98.87,857058
2019-02-12,101.59,916419
2019-02-13,100.66,943177
2019-02-14,100.61,871853
2019-02-15,101.65,586783
2019-02-19,101.86,905286
2019-02-20,102.98,1376497
2019-02-21,101.47,3043177
2019-02-22,102.3,1895268
2019-02-25,102.89,950284
2019-02-26,102.57,742956
2019-02-27,102.63,533643
2019-02-28,101.68,1139009
2019-03-01,103.19,790091
2019-03-04,103.0,1154060
2019-03-05,103.38,917505
2019-03-06,103.68,902285
2019-03-07,103.26,1032492
2019-03-08,103.2,1075056
2019-03-11,105.41,1475717
2019-03-12,106.9,1426354
2019-03-13,107.63,1784024
2019-03-14,108.0,990236
2019-03-15,109.17,2304538
2019-03-18,109.31,1405837
2019-03-19,109.19,1150046
2019-03-20,109.27,876883
2019-03-21,112.91,1325577
2019-03-22,110.31,1372266
2019-03-25,111.36,1144203
2019-03-26,112.4,1263009
2019-03-27,112.49,1402004
2019-03-28,113.93,844801
2019-03-29,115.15,1108538
2019-04-01,117.57,1391970
2019-04-02,117.51,1497121
2019-04-03,117.42,2138254
2019-04-04,115.26,1239676
2019-04-05,116.59,1845386
2019-04-08,116.43,990370
2019-04-09,116.69,768102
2019-04-10,117.28,740544
2019-04-11,117.76,881426
2019-04-12,118.19,832551
2019-04-15,117.57,767213
2019-04-16,116.73,765631
2019-04-17,116.04,1049400
2019-04-18,115.98,1064424
2019-04-22,116.99,491851
2019-04-23,119.89,1406372
2019-04-24,119.87,948471
2019-04-25,119.7,730683
2019-04-26,120.12,788886
2019-04-29,119.86,667610
2019-04-30,121.08,794883
2019-05-01,120.09,678529
2019-05-02,120.7,777929
2019-05-03,121.65,662080
2019-05-06,121.53,744599
2019-05-07,119.57,928651
2019-05-08,119.36,646327
2019-05-09,118.9,729731
2019-05-10,119.82,661260
2019-05-13,115.9,910577
2019-05-14,117.74,736966
2019-05-15,120.23,644508
2019-05-16,123.17,2070746
2019-05-17,121.39,1362316
2019-05-20,115.01,2159292
2019-05-21,115.78,1727102
2019-05-22,115.09,2460305
2019-05-23,117.01,2387025
2019-05-24,116.71,1946410
2019-05-28,117.88,1830861
2019-05-29,116.22,867708
2019-05-30,117.04,1064985
2019-05-31,116.44,1158522
