date,close,volume
2018-04-25,48.65,363725
2018-04-26,49.55,798049
2018-04-27,56.2,1716797
2018-04-30,55.85,815871
2018-05-01,56.45,533087
2018-05-02,55.55,655635
2018-05-03,54.95,388373
2018-05-04,54.1,960247
2018-05-07,55.45,777120
2018-05-08,55.7,448905
2018-05-09,55.45,361385
2018-05-10,55.55,297971
2018-05-11,54.2,382640
2018-05-14,51.9,569909
2018-05-15,51.8,389355
2018-05-16,52.4,385910
2018-05-17,54.05,537310
2018-05-18,51.5,717969
2018-05-21,52.9,451298
2018-05-22,52.05,255748
2018-05-23,52.0,314675
2018-05-24,53.1,315358
2018-05-25,52.9,204045
2018-05-29,53.65,353071
2018-05-30,56.3,820425
2018-05-31,56.0,309403
2018-06-01,55.7,341233
2018-06-04,56.65,240181
2018-06-05,57.1,377997
2018-06-06,57.8,340674
2018-06-07,56.9,377614
2018-06-08,57.05,340207
2018-06-11,56.95,258273
2018-06-12,56.95,388076
2018-06-13,56.75,222571
2018-06-14,57.1,295797
2018-06-15,59.0,481785
2018-06-18,59.4,228632
2018-06-19,59.7,331097
2018-06-20,59.0,179807
2018-06-21,60.4,374215
2018-06-22,61.7,459308
2018-06-25,61.45,309107
2018-06-26,62.4,328194
2018-06-27,61.6,373798
2018-06-28,61.9,267370
2018-06-29,60.0,474308
2018-07-02,60.9,273275
2018-07-03,61.45,185098
2018-07-05,61.5,288771
2018-07-06,61.4,188845
2018-07-09,60.85,213222
2018-07-10,59.95,202921
2018-07-11,60.15,283061
2018-07-12,60.55,178923
2018-07-13,61.75,385038
2018-07-16,62.35,304010
2018-07-17,62.6,255593
2018-07-18,63.8,243223
2018-07-19,64.35,349560
2018-07-20,63.1,392100
2018-07-23,64.1,263465
2018-07-24,62.1,341465
2018-07-25,62.55,338255
2018-07-26,61.6,581112
2018-07-27,64.0,1117883
2018-07-30,60.9,604017
2018-07-31,63.25,608276
2018-08-01,62.0,392697
2018-08-02,61.85,195293
2018-08-03,61.05,347511
2018-08-06,62.5,230525
2018-08-07,62.4,298709
2018-08-08,63.25,192151
2018-08-09,63.9,237985
2018-08-10,63.9,222197
2018-08-13,63.05,198270
2018-08-14,64.1,217619
2018-08-15,64.4,215366
2018-08-16,65.45,281803
2018-08-17,66.75,389155
2018-08-20,66.8,531386
2018-08-21,66.8,307680
2018-08-22,69.05,852137
2018-08-23,70.85,454240
2018-08-24,74.7,427490
2018-08-27,72.25,416045
2018-08-28,72.75,147414
2018-08-29,73.15,361007
2018-08-30,73.9,208803
2018-08-31,75.7,282042
2018-09-04,75.45,355815
2018-09-05,74.7,484657
2018-09-06,74.8,311406
2018-09-07,75.5,288913
2018-09-10,75.3,321870
2018-09-11,75.25,391855
2018-09-12,72.65,377953
2018-09-13,73.1,384606
2018-09-14,73.85,263552
2018-09-17,72.0,290618
2018-09-18,73.65,327494
2018-09-19,71.85,226518
2018-09-20,72.0,304282
2018-09-21,69.5,863241
2018-09-24,69.35,406163
2018-09-25,70.75,327384
2018-09-26,71.5,285752
2018-09-27,71.7,127607
2018-09-28,72.2,259476
2018-10-01,71.17,289270
2018-10-02,68.64,310088
2018-10-03,67.63,441639
2018-10-04,66.27,802364
2018-10-05,67.59,989466
2018-10-08,68.0,420911
2018-10-09,69.21,447688
2018-10-10,65.89,554123
2018-10-11,65.51,384233
2018-10-12,66.75,756260
2018-10-15,67.24,615807
2018-10-16,69.23,403188
2018-10-17,68.3,408898
2018-10-18,67.64,328615
2018-10-19,65.53,529011
2018-10-22,66.87,288655
2018-10-23,65.45,402312
2018-10-24,63.37,804504
2018-10-25,64.21,395782
2018-10-26,64.7,560310
2018-10-29,61.99,472973
2018-10-30,62.57,743837
2018-10-31,61.18,1590197
2018-11-01,61.74,770321
2018-11-02,61.37,569773
2018-11-05,61.9,445293
2018-11-06,65.19,557341
2018-11-07,65.39,383620
2018-11-08,66.51,479144
2018-11-09,65.96,404831
2018-11-12,63.98,417020
2018-11-13,62.79,403684
2018-11-14,63.69,295578
2018-11-15,63.17,305327
2018-11-16,58.95,683128
2018-11-19,58.29,802956
2018-11-20,57.74,436449
2018-11-21,56.82,400535
2018-11-23,57.54,197680
2018-11-26,55.08,569771
2018-11-27,56.05,611219
2018-11-28,56.11,513303
2018-11-29,55.39,724420
2018-11-30,54.32,652476
2018-12-03,53.95,836205
2018-12-04,54.3,581303
2018-12-06,55.27,941972
2018-12-07,54.73,522726
2018-12-10,56.05,574620
2018-12-11,53.76,921256
2018-12-12,54.69,286761
2018-12-13,54.53,420913
2018-12-14,54.09,374363
2018-12-17,52.89,682075
2018-12-18,54.37,412464
2018-12-19,53.44,376513
2018-12-20,52.06,466490
2018-12-21,50.67,867376
2018-12-24,49.2,280277
2018-12-26,51.32,289018
2018-12-27,50.25,368909
2018-12-28,50.25,480223
2018-12-31,50.57,413052
2019-01-02,51.13,395953
2019-01-03,50.66,286927
2019-01-04,51.36,448130
2019-01-07,53.86,720727
2019-01-08,54.58,539159
2019-01-09,55.11,373918
2019-01-10,55.63,381500
2019-01-11,55.85,368078
2019-01-14,54.2,574286
2019-01-15,53.22,357443
2019-01-16,53.94,344164
2019-01-17,54.27,417572
2019-01-18,54.17,346945
2019-01-22,52.66,400248
2019-01-23,53.26,425820
2019-01-24,52.31,311268
2019-01-25,52.39,666575
2019-01-28,53.2,354826
2019-01-29,52.53,445337
2019-01-30,51.39,333009
2019-01-31,49.83,816254
2019-02-01,49.74,663290
2019-02-04,49.64,442341
2019-02-05,50.27,492438
2019-02-06,51.23,430227
2019-02-07,50.59,298178
2019-02-08,50.19,553016
2019-02-11,51.25,644258
2019-02-12,52.03,485469
2019-02-13,53.2,876761
