date,close,volume
2020-04-29,11.96,386267
2020-04-30,12.08,404750
2020-05-01,11.37,501941
2020-05-04,10.23,606311
2020-05-05,11.02,452129
2020-05-06,10.81,416633
2020-05-07,11.28,526163
2020-05-08,11.38,275965
2020-05-11,11.21,530472
2020-05-12,10.79,379293
2020-05-13,9.56,419050
2020-05-14,10.4,292956
2020-05-15,10.19,181435
2020-05-18,9.18,941771
2020-05-19,9.62,356824
2020-05-20,9.85,180750
2020-05-21,9.74,135713
2020-05-22,9.75,145069
2020-05-26,9.86,288712
2020-05-27,9.5,315323
2020-05-28,9.55,196897
2020-05-29,10.12,501551
2020-06-01,10.31,354257
2020-06-02,10.71,274854
2020-06-03,10.86,225096
2020-06-04,10.12,211781
2020-06-05,10.41,254165
2020-06-08,11.02,426849
2020-06-09,10.85,286342
2020-06-10,11.08,284702
2020-06-11,9.82,626137
2020-06-12,9.95,278053
2020-06-15,10.61,276493
2020-06-16,10.56,236945
2020-06-17,10.33,151230
2020-06-18,10.23,184338
2020-06-19,9.25,2036753
2020-06-22,9.5,567658
2020-06-23,8.98,557649
2020-06-24,9.28,612041
2020-06-25,9.27,478288
2020-06-26,8.59,3442004
2020-06-29,8.82,425029
2020-06-30,8.98,842831
2020-07-01,8.67,377444
2020-07-02,9.07,427018
2020-07-06,9.04,530624
2020-07-07,8.86,476950
2020-07-08,9.09,394745
2020-07-09,8.91,452759
2020-07-10,9.66,640757
2020-07-13,8.98,458390
2020-07-14,9.01,351718
2020-07-15,9.49,329455
2020-07-16,9.84,307915
2020-07-17,10.09,244791
2020-07-20,9.89,192912
2020-07-21,9.86,207360
2020-07-22,9.7,262240
2020-07-23,9.82,287675
2020-07-24,9.48,224586
2020-07-27,9.84,144371
2020-07-28,9.43,221367
2020-07-29,10.16,364575
2020-07-30,10.61,295204
2020-07-31,10.43,194028
2020-08-03,10.6,242995
2020-08-04,10.94,214935
2020-08-05,9.62,774664
2020-08-06,9.01,537954
2020-08-07,8.86,263681
2020-08-10,9.41,306323
2020-08-11,9.73,268261
2020-08-12,9.61,143225
2020-08-13,9.89,198886
2020-08-14,9.99,136447
