date,close,volume
2018-04-25,38.51,27658
2018-04-26,38.97,20315
2018-04-27,40.07,12066
2018-04-30,40.66,25446
2018-05-01,40.78,27412
2018-05-02,40.88,18588
2018-05-03,41.64,10798
2018-05-04,41.12,16276
2018-05-07,40.82,13715
2018-05-08,40.92,17314
2018-05-09,39.76,14550
2018-05-10,39.5,14141
2018-05-11,40.02,10688
2018-05-14,41.11,16678
2018-05-15,40.91,19981
2018-05-16,42.05,19995
2018-05-17,41.44,22889
2018-05-18,40.08,14948
2018-05-21,39.33,8272
2018-05-22,39.23,8114
2018-05-23,38.59,7082
2018-05-24,38.8,9735
2018-05-25,39.99,22688
2018-05-29,38.36,13334
2018-05-30,38.3,14210
2018-05-31,39.3,22180
2018-06-01,38.92,27367
2018-06-04,41.68,51847
2018-06-05,42.1,18320
2018-06-06,43.84,28421
2018-06-07,42.1,35866
2018-06-08,42.59,25422
2018-06-11,42.33,8463
2018-06-12,43.32,10233
2018-06-13,43.41,18470
2018-06-14,43.13,9068
2018-06-15,42.78,42362
2018-06-18,42.73,20796
2018-06-19,41.9,19982
2018-06-20,41.27,8681
2018-06-21,38.73,21403
2018-06-22,38.33,24800
2018-06-25,35.73,29882
2018-06-26,35.83,24105
2018-06-27,34.07,34741
2018-06-28,32.88,35265
2018-06-29,34.15,20069
2018-07-02,33.17,9942
2018-07-03,32.48,10195
2018-07-05,31.21,37366
2018-07-06,31.91,20603
2018-07-09,32.39,33812
2018-07-10,33.0,41637
2018-07-11,32.89,14739
2018-07-12,33.77,15207
2018-07-13,33.16,16917
2018-07-16,32.54,10538
2018-07-17,32.2,16585
2018-07-18,32.59,13719
2018-07-19,30.7,23333
2018-07-20,31.8,59469
2018-07-23,32.46,104006
2018-07-24,32.7,110737
2018-07-25,32.63,101752
2018-07-26,31.93,23231
2018-07-27,31.9,20297
2018-07-30,31.2,173011
2018-07-31,31.08,261378
2018-08-01,30.7,64711
2018-08-02,29.75,163181
2018-08-03,28.68,251249
2018-08-06,28.9,186767
2018-08-07,29.89,43923
2018-08-08,29.6,60506
2018-08-09,31.06,31897
2018-08-10,29.86,30785
2018-08-13,29.31,18827
2018-08-14,28.7,18663
2018-08-15,27.19,32667
2018-08-16,28.3,23463
2018-08-17,28.28,32479
2018-08-20,29.8,20680
2018-08-21,31.39,40629
2018-08-22,31.29,12677
2018-08-23,30.56,30089
2018-08-24,31.85,50465
2018-08-27,32.28,24031
2018-08-28,32.16,21864
2018-08-29,31.8,14745
2018-08-30,31.21,2688
2018-08-31,31.95,61960
2018-09-04,31.74,19275
2018-09-05,31.89,23945
2018-09-06,31.11,10679
2018-09-07,31.16,6925
2018-09-10,29.85,11769
2018-09-11,29.07,8289
2018-09-12,29.26,20812
2018-09-13,30.25,19876
2018-09-14,29.45,26389
2018-09-17,30.07,12145
2018-09-18,29.91,14696
2018-09-19,31.37,12031
2018-09-20,31.79,11855
2018-09-21,33.19,48441
2018-09-24,32.3,6632
2018-09-25,32.33,8630
2018-09-26,32.19,5683
2018-09-27,32.02,6369
2018-09-28,31.92,3226
2018-10-01,31.71,7498
2018-10-02,30.3,12098
2018-10-03,30.62,3998
2018-10-04,29.75,15111
2018-10-05,29.53,8783
