date,close,volume
2018-04-25,31.97,539513
2018-04-26,31.73,434738
2018-04-27,31.51,327330
2018-04-30,31.01,468037
2018-05-01,30.83,1033944
2018-05-02,30.43,1192465
2018-05-03,29.95,1826746
2018-05-04,31.11,986802
2018-05-07,31.76,829029
2018-05-08,32.04,632274
2018-05-09,32.33,559623
2018-05-10,32.63,950016
2018-05-11,32.4,460899
2018-05-14,32.2,477900
2018-05-15,32.01,818803
2018-05-16,32.18,550851
2018-05-17,32.54,298511
2018-05-18,32.77,387055
2018-05-21,33.37,396196
2018-05-22,32.53,608940
2018-05-23,32.44,367523
2018-05-24,32.24,333846
2018-05-25,31.53,528107
2018-05-29,31.34,1031593
2018-05-30,32.22,650461
2018-05-31,30.58,1791265
2018-06-01,30.77,767422
2018-06-04,29.84,2401112
2018-06-05,30.26,1059575
2018-06-06,31.24,1026305
2018-06-07,31.53,928576
2018-06-08,31.61,1196600
2018-06-11,32.16,1198745
2018-06-12,31.93,785721
2018-06-13,30.7,765753
2018-06-14,30.92,943635
2018-06-15,30.65,1295376
2018-06-18,31.0,892414
2018-06-19,30.2,950032
2018-06-20,30.32,789282
2018-06-21,30.15,950423
2018-06-22,30.32,1422809
2018-06-25,30.08,1223546
2018-06-26,30.35,672382
2018-06-27,30.23,1083532
2018-06-28,30.37,806134
2018-06-29,30.65,858381
2018-07-02,30.03,1077863
2018-07-03,30.11,348057
2018-07-05,30.52,472392
2018-07-06,30.51,479514
2018-07-09,31.24,638070
2018-07-10,31.28,610439
2018-07-11,30.41,417032
2018-07-12,30.5,846138
2018-07-13,30.93,515761
2018-07-16,30.02,662525
2018-07-17,30.19,684341
2018-07-18,30.35,619658
2018-07-19,30.68,519385
2018-07-20,30.2,857489
2018-07-23,29.9,1147068
2018-07-24,30.22,881258
2018-07-25,30.54,618988
2018-07-26,30.89,555511
2018-07-27,31.0,604141
2018-07-30,31.29,1041251
2018-07-31,32.3,524699
2018-08-01,31.63,684100
2018-08-02,31.52,472281
2018-08-03,31.97,1295171
2018-08-06,33.18,1805866
2018-08-07,33.73,1211884
2018-08-08,33.28,521593
2018-08-09,33.07,637545
2018-08-10,32.23,663358
2018-08-13,31.55,774354
2018-08-14,31.5,379918
2018-08-15,31.1,527529
2018-08-16,31.53,431875
2018-08-17,32.69,646389
2018-08-20,33.3,620452
2018-08-21,33.74,678704
2018-08-22,33.95,610118
2018-08-23,33.66,478959
2018-08-24,34.0,529364
2018-08-27,34.79,581542
2018-08-28,34.82,596685
2018-08-29,35.36,452818
2018-08-30,35.03,608373
2018-08-31,34.92,280629
2018-09-04,35.52,845353
2018-09-05,36.11,929121
2018-09-06,35.36,430083
2018-09-07,35.44,376442
2018-09-10,35.67,331086
2018-09-11,35.55,1010803
2018-09-12,34.63,742400
2018-09-13,35.21,462837
2018-09-14,35.6,510082
2018-09-17,35.45,607457
2018-09-18,35.91,386014
2018-09-19,36.37,650015
2018-09-20,36.49,1061865
2018-09-21,36.47,928095
2018-09-24,36.01,429523
2018-09-25,36.05,509151
2018-09-26,35.73,428730
2018-09-27,36.01,1027642
2018-09-28,36.06,704677
2018-10-01,36.29,707288
2018-10-02,36.42,557205
2018-10-03,36.52,705970
2018-10-04,36.16,412655
2018-10-05,35.43,384467
2018-10-08,35.58,517651
2018-10-09,34.72,706267
2018-10-10,32.95,833813
2018-10-11,32.07,958009
2018-10-12,32.29,673845
2018-10-15,32.43,685651
2018-10-16,33.21,928907
2018-10-17,33.18,437294
2018-10-18,31.86,766151
2018-10-19,31.09,603442
2018-10-22,30.88,655199
2018-10-23,30.3,1297823
2018-10-24,27.91,1373251
2018-10-25,27.56,3380928
2018-10-26,27.83,1192284
2018-10-29,28.04,1558941
2018-10-30,28.14,1074262
2018-10-31,28.03,1400983
2018-11-01,28.85,1695769
2018-11-02,28.93,800891
2018-11-05,28.22,1101577
2018-11-06,28.96,821799
2018-11-07,29.03,736410
2018-11-08,28.73,433395
2018-11-09,28.09,1322059
2018-11-12,27.8,706980
2018-11-13,27.28,554820
2018-11-14,27.16,598557
2018-11-15,27.72,621740
2018-11-16,27.98,718263
2018-11-19,23.72,5806403
2018-11-20,24.01,3591965
2018-11-21,24.68,2376580
2018-11-23,24.43,758420
2018-11-26,24.61,1562806
2018-11-27,23.87,1363332
2018-11-28,24.3,2622959
2018-11-29,25.03,2704030
2018-11-30,24.94,1495620
2018-12-03,25.57,1035270
2018-12-04,24.27,1887838
2018-12-06,23.9,1642956
2018-12-07,23.05,1752746
2018-12-10,22.75,1310845
2018-12-11,22.04,1918147
2018-12-12,22.61,1809930
2018-12-13,21.6,1447105
2018-12-14,21.02,1620935
2018-12-17,20.55,1569191
2018-12-18,20.94,2156253
2018-12-19,21.02,2647598
2018-12-20,20.22,1660252
2018-12-21,19.93,1649659
2018-12-24,19.2,488214
2018-12-26,20.35,1143399
2018-12-27,20.26,1461728
2018-12-28,20.35,1356178
2018-12-31,20.9,1071683
2019-01-02,20.91,1031796
2019-01-03,20.19,843317
2019-01-04,21.15,1058680
2019-01-07,21.87,1899222
2019-01-08,20.81,9385479
2019-01-09,21.16,13318942
2019-01-10,21.89,5133803
2019-01-11,21.94,1722508
2019-01-14,22.12,2962252
2019-01-15,21.96,1390292
2019-01-16,22.12,1216720
2019-01-17,22.73,1550264
2019-01-18,23.88,2887879
2019-01-22,23.51,2807029
2019-01-23,23.21,1698017
2019-01-24,24.16,1767120
2019-01-25,24.69,2519382
2019-01-28,23.95,1635983
2019-01-29,24.69,1436051
2019-01-30,25.01,1538482
2019-01-31,24.75,1564224
2019-02-01,24.86,961951
2019-02-04,25.24,1272884
2019-02-05,25.12,1376171
2019-02-06,25.08,1465950
2019-02-07,24.36,3767727
2019-02-08,24.14,854085
2019-02-11,24.39,949354
2019-02-12,24.65,2010113
2019-02-13,26.17,4453847
2019-02-14,25.95,1553631
2019-02-15,26.32,1274995
2019-02-19,26.89,1214547
2019-02-20,27.07,1003725
2019-02-21,26.69,1233692
2019-02-22,26.84,640106
2019-02-25,26.88,1459908
2019-02-26,26.82,1050277
2019-02-27,26.72,900577
2019-02-28,26.46,668793
2019-03-01,26.52,844657
2019-03-04,26.47,932063
2019-03-05,26.31,1585035
2019-03-06,26.02,2577636
2019-03-07,25.94,2784849
2019-03-08,26.17,1378537
2019-03-11,27.5,4706098
2019-03-12,28.37,4479419
2019-03-13,28.6,5068959
2019-03-14,28.23,3238259
2019-03-15,28.34,16801695
2019-03-18,29.28,2893894
2019-03-19,29.23,2320277
2019-03-20,29.25,1810981
2019-03-21,29.23,2342923
2019-03-22,27.86,2323553
2019-03-25,27.97,1625856
2019-03-26,28.4,1714245
2019-03-27,28.48,1258155
2019-03-28,28.71,1448014
