date,close,volume
2018-04-25,49.68,331
2018-04-26,49.96,1427
2018-04-27,50.04,1341
2018-04-30,50.1,2183
2018-05-01,50.06,3365
2018-05-02,50.09,1445
2018-05-03,50.09,0
2018-05-04,50.01,5862
2018-05-07,50.22,1456
2018-05-08,50.02,5557
2018-05-09,50.06,683
2018-05-10,50.15,1275
2018-05-11,50.15,64
2018-05-14,50.18,665
2018-05-15,49.96,756
2018-05-16,50.03,249
2018-05-17,50.03,1
2018-05-18,50.04,1347
2018-05-21,50.14,3843
2018-05-22,50.05,115
2018-05-23,50.05,1344
2018-05-24,50.04,200
2018-05-25,50.16,465
2018-05-29,50.26,317
2018-05-30,50.15,1882
2018-05-31,50.33,314
2018-06-01,50.26,1174
2018-06-04,50.2,998
2018-06-05,50.21,2144
2018-06-06,50.21,70
2018-06-07,50.27,1659
2018-06-08,50.16,5480
2018-06-11,50.27,2972
2018-06-12,50.19,1020
2018-06-13,50.19,901
2018-06-14,50.18,2670
2018-06-15,50.25,3814
2018-06-18,50.31,14045
2018-06-19,50.42,556
2018-06-20,50.36,1839
2018-06-21,50.26,323
2018-06-22,50.08,1101
2018-06-25,50.29,723
2018-06-26,50.2,1407
2018-06-27,50.2,1089
2018-06-28,50.24,3222
2018-06-29,50.3,611
2018-07-02,50.22,4632
2018-07-03,50.38,859
2018-07-05,50.32,394
2018-07-06,50.32,495
2018-07-09,50.33,1335
2018-07-10,50.48,2816
2018-07-11,50.3,200
2018-07-12,50.5,9265
2018-07-13,50.51,3946
2018-07-16,50.54,1198
2018-07-17,50.36,336
2018-07-18,50.51,1109
2018-07-19,50.53,6425
2018-07-20,50.39,1560
2018-07-23,50.35,1007
2018-07-24,50.28,1279
2018-07-25,50.36,1002
2018-07-26,50.18,1421
2018-07-27,50.32,4071
2018-07-30,50.35,1421
2018-07-31,50.48,4227
2018-08-01,50.25,521
2018-08-02,50.22,3200
2018-08-03,50.33,708
2018-08-06,50.39,1690
2018-08-07,50.36,196
2018-08-08,50.21,2938
2018-08-09,50.18,411
2018-08-10,50.44,714
2018-08-13,50.52,990
2018-08-14,50.57,6028
2018-08-15,50.66,1055
2018-08-16,50.6,1640
2018-08-17,50.65,4019
2018-08-20,50.77,4695
2018-08-21,50.59,399
2018-08-22,50.52,2150
2018-08-23,50.63,2363
2018-08-24,50.57,6775
2018-08-27,50.61,1160
2018-08-28,50.61,0
2018-08-29,50.38,8229
2018-08-30,50.58,7779
2018-08-31,50.65,6496
2018-09-04,50.49,2888
2018-09-05,50.46,575
2018-09-06,50.5,600
2018-09-07,50.44,3795
2018-09-10,50.47,1522
2018-09-11,50.37,770
2018-09-12,50.41,1662
2018-09-13,50.4,1358
2018-09-14,50.13,862
2018-09-17,50.14,2110
2018-09-18,50.1,8325
2018-09-19,50.2,1618
2018-09-20,50.17,2322
2018-09-21,50.2,8452
2018-09-24,50.18,6570
2018-09-25,49.99,4049
2018-09-26,49.99,1226
2018-09-27,50.09,1273
2018-09-28,50.01,468
2018-10-01,50.15,3213
2018-10-02,50.2,1618
2018-10-03,49.98,2090
2018-10-04,49.97,18210
2018-10-05,49.88,946
2018-10-08,50.0,562
2018-10-09,50.0,8349
2018-10-10,49.87,2792
2018-10-11,49.61,28106
2018-10-12,49.77,4760
2018-10-15,49.77,80
2018-10-16,49.78,842
2018-10-17,49.6,254
2018-10-18,49.79,3404
2018-10-19,49.75,770
2018-10-22,49.8,761
2018-10-23,49.62,1210
2018-10-24,49.54,2170
2018-10-25,49.54,39
2018-10-26,49.64,12056
2018-10-29,49.63,474
2018-10-30,49.42,213
2018-10-31,49.51,2297
2018-11-01,49.51,2297
2018-11-02,49.49,1623
2018-11-05,49.49,12
2018-11-06,49.49,2077
2018-11-07,49.58,2179
2018-11-08,49.58,623
2018-11-09,49.58,0
2018-11-12,49.81,1167
2018-11-13,49.81,0
2018-11-14,49.6,225
2018-11-15,49.7,2576
2018-11-16,49.65,8674
2018-11-19,49.64,5303
2018-11-20,49.77,4570
2018-11-21,49.64,1176
2018-11-23,49.73,2914
2018-11-26,49.45,3182
2018-11-27,49.61,5162
2018-11-28,49.67,13836
2018-11-29,49.72,45195
2018-11-30,49.78,10067
2018-12-03,49.61,9606
2018-12-04,49.75,14686
2018-12-06,49.82,8599
2018-12-07,49.99,3290
2018-12-10,49.85,2225
2018-12-11,49.85,0
2018-12-12,49.88,1059
2018-12-13,49.81,606
2018-12-14,49.78,8408
2018-12-17,49.84,6528
2018-12-18,49.72,4381
2018-12-19,49.93,3182
2018-12-20,49.88,8562
2018-12-21,50.03,9300
2018-12-24,50.0,754
2018-12-26,50.06,4789
2018-12-27,50.1,11035
2018-12-28,50.03,39880
2018-12-31,49.99,4159
2019-01-02,49.97,1366
2019-01-03,50.0,99513
2019-01-04,49.99,2292
2019-01-07,50.07,9104
2019-01-08,50.06,7709
2019-01-09,49.98,4273
2019-01-10,49.98,103
2019-01-11,50.18,1500
2019-01-14,50.04,876
2019-01-15,50.15,4336
2019-01-16,50.14,4035
2019-01-17,50.16,4491
2019-01-18,50.15,1987
2019-01-22,50.24,5768
2019-01-23,49.98,5257
2019-01-24,50.03,2881
2019-01-25,50.03,8692
2019-01-28,50.11,1991
2019-01-29,50.16,3076
2019-01-30,50.22,15215
2019-01-31,50.31,2449
2019-02-01,50.32,19757
2019-02-04,50.4,7191
2019-02-05,50.31,10769
2019-02-06,50.25,6000
2019-02-07,50.41,15293
2019-02-08,50.43,4695
2019-02-11,50.38,15393
2019-02-12,50.54,17226
2019-02-13,50.45,2655
2019-02-14,50.65,1731
2019-02-15,50.54,2201
2019-02-19,50.7,2709
2019-02-20,50.6,5357
2019-02-21,50.45,204
2019-02-22,50.5,2618
2019-02-25,50.49,4795
2019-02-26,50.59,3302
2019-02-27,50.49,1242
2019-02-28,50.5,9563
2019-03-01,50.52,1796
2019-03-04,50.59,10778
2019-03-05,50.47,10485
2019-03-06,50.47,90
2019-03-07,50.75,1097
2019-03-08,50.74,1605
2019-03-11,50.67,16888
2019-03-12,50.82,19889
2019-03-13,50.8,8202
2019-03-14,50.71,3080
2019-03-15,50.93,4018
2019-03-18,50.78,10026
2019-03-19,51.01,15047
2019-03-20,50.99,1911
2019-03-21,51.0,1069
2019-03-22,51.2,6017
2019-03-25,51.2,1923
2019-03-26,51.21,12003
2019-03-27,51.28,4323
2019-03-28,51.29,3142
2019-03-29,51.29,15275
2019-04-01,51.36,13689
2019-04-02,51.41,17696
2019-04-03,51.36,6231
2019-04-04,51.39,24213
2019-04-05,51.38,8756
2019-04-08,51.32,5893
2019-04-09,51.34,2850
2019-04-10,51.38,5586
2019-04-11,51.48,4506
2019-04-12,51.32,4162
2019-04-15,51.38,696
2019-04-16,51.36,4156
2019-04-17,51.16,20788
2019-04-18,51.5,15216
2019-04-22,51.34,1339
2019-04-23,51.27,7288
2019-04-24,51.39,6738
2019-04-25,51.44,6402
2019-04-26,51.49,2577
2019-04-29,51.52,2051
2019-04-30,51.41,1433
2019-05-01,51.58,2464
2019-05-02,51.57,3664
2019-05-03,51.63,3315
2019-05-06,51.57,1172
2019-05-07,51.72,8113
2019-05-08,51.7,1501
2019-05-09,51.73,6625
2019-05-10,51.83,2157
2019-05-13,51.91,1717
2019-05-14,51.98,11126
2019-05-15,52.05,14224
2019-05-16,52.0,11252
2019-05-17,52.09,7236
2019-05-20,52.07,4903
2019-05-21,51.89,18092
2019-05-22,51.99,3511
2019-05-23,52.14,46343
2019-05-24,51.93,1973
2019-05-28,52.04,2694
2019-05-29,52.19,8264
2019-05-30,52.21,4816
2019-05-31,52.21,2845
2019-06-03,52.21,8753
2019-06-04,52.14,6636
2019-06-05,52.11,2482
2019-06-06,52.25,5948
2019-06-07,52.35,22847
2019-06-10,52.29,4113
2019-06-11,52.28,4769
2019-06-12,52.27,11494
2019-06-13,52.25,5407
2019-06-14,52.17,4619
2019-06-17,52.08,2045
2019-06-18,52.17,6837
2019-06-19,52.18,4014
2019-06-20,52.19,9401
2019-06-21,52.21,3436
2019-06-24,52.24,1186
2019-06-25,52.28,1667
2019-06-26,52.27,3536
2019-06-27,52.37,2784
2019-06-28,52.32,2585
2019-07-01,52.34,15664
2019-07-02,52.35,5856
2019-07-03,52.38,2309
2019-07-05,52.41,2574
2019-07-08,52.42,7600
2019-07-09,52.54,21582
2019-07-10,52.47,20262
2019-07-11,52.5,2161
2019-07-12,52.54,4343
2019-07-15,52.55,3552
2019-07-16,52.52,10858
2019-07-17,52.64,7883
2019-07-18,52.56,6366
2019-07-19,52.62,8636
2019-07-22,52.68,3531
2019-07-23,52.48,2904
2019-07-24,52.52,11065
2019-07-25,52.51,9608
2019-07-26,52.54,1726
2019-07-29,52.48,4415
2019-07-30,52.58,8182
2019-07-31,52.63,7678
2019-08-01,52.77,2824
2019-08-02,52.64,1451
2019-08-05,52.89,6944
2019-08-06,52.93,7470
2019-08-07,53.03,1397
2019-08-08,53.04,6843
2019-08-09,53.17,17065
2019-08-12,53.08,7636
2019-08-13,53.13,2958
2019-08-14,53.31,8622
2019-08-15,53.36,12675
2019-08-16,53.43,3274
2019-08-19,53.47,7393
2019-08-20,53.44,4639
2019-08-21,53.3,4162
2019-08-22,53.34,9248
2019-08-23,53.35,12191
2019-08-26,53.44,10594
2019-08-27,53.48,2938
2019-08-28,53.52,14891
2019-08-29,53.5,4939
2019-08-30,53.6,22840
2019-09-03,53.57,2469
2019-09-04,53.6,10236
2019-09-05,53.47,5720
2019-09-06,53.37,6323
2019-09-09,53.38,5468
2019-09-10,53.31,1955
2019-09-11,53.2,9530
2019-09-12,53.19,7147
2019-09-13,52.95,3852
2019-09-16,52.85,12417
2019-09-17,52.96,9548
2019-09-18,53.2,6042
2019-09-19,53.15,8277
2019-09-20,53.25,5896
2019-09-23,53.37,4680
2019-09-24,53.27,5840
2019-09-25,53.15,6581
2019-09-26,53.08,12823
2019-09-27,53.09,9725
2019-09-30,53.24,2895
2019-10-01,53.17,4941
2019-10-02,53.21,2636
2019-10-03,53.36,2813
2019-10-04,53.33,3056
2019-10-07,53.32,5056
2019-10-08,53.48,4370
2019-10-09,53.42,4242
2019-10-10,53.36,33011
2019-10-11,53.26,12660
2019-10-14,53.42,12255
2019-10-15,53.22,12140
2019-10-16,53.29,3170
2019-10-17,53.23,5742
2019-10-18,53.24,4762
2019-10-21,53.19,7777
2019-10-22,53.0,18245
2019-10-23,53.03,5187
2019-10-24,53.05,2729
2019-10-25,53.09,5864
2019-10-28,53.02,2751
2019-10-29,53.01,18547
2019-10-30,53.09,13350
2019-10-31,53.25,17451
2019-11-01,53.21,10200
2019-11-04,53.15,6358
2019-11-05,53.13,16137
2019-11-06,53.23,12645
2019-11-07,52.91,6394
2019-11-08,53.06,2595
2019-11-11,53.06,2751
2019-11-12,52.97,1909
2019-11-13,53.06,2909
2019-11-14,53.15,5219
2019-11-15,53.1,3367
2019-11-18,53.18,7830
2019-11-19,53.16,10755
2019-11-20,53.19,15742
2019-11-21,53.13,20796
2019-11-22,53.1,10674
2019-11-25,53.1,166
2019-11-26,53.23,9953
2019-11-27,53.26,4560
2019-11-29,53.27,1580
2019-12-02,53.19,13251
2019-12-03,53.39,5161
2019-12-04,53.34,21936
2019-12-05,53.34,8682
2019-12-06,53.29,13861
2019-12-09,53.41,4792
2019-12-10,53.41,8372
2019-12-11,53.44,13198
2019-12-12,53.23,18599
