date,close,volume
2018-04-25,48.77,1449475
2018-04-26,49.0,1506032
2018-04-27,49.26,1495077
2018-04-30,49.13,1755295
2018-05-01,49.41,1584152
2018-05-02,49.24,1514876
2018-05-03,48.6,3108492
2018-05-04,49.37,3175202
2018-05-07,50.16,1993460
2018-05-08,50.55,1979743
2018-05-09,51.19,1699152
2018-05-10,51.81,1912048
2018-05-11,52.24,1865962
2018-05-14,51.93,2173127
2018-05-15,51.72,1608946
2018-05-16,51.63,1179501
2018-05-17,51.33,1080935
2018-05-18,51.43,4003325
2018-05-21,51.6,2038019
2018-05-22,51.27,1697835
2018-05-23,50.77,1648955
2018-05-24,50.7,1333615
2018-05-25,49.95,1302331
2018-05-29,49.38,2061502
2018-05-30,49.41,2580471
2018-05-31,49.28,2554658
2018-06-01,49.72,1827006
2018-06-04,49.96,1699024
2018-06-05,50.58,1617633
2018-06-06,51.49,947212
2018-06-07,51.16,1283861
2018-06-08,51.14,1323120
2018-06-11,50.69,1442185
2018-06-12,50.6,2409964
2018-06-13,50.28,1884615
2018-06-14,50.76,2242392
2018-06-15,50.81,2742226
2018-06-18,50.67,1110066
2018-06-19,50.67,2750476
2018-06-20,51.23,2357373
2018-06-21,50.78,1312809
2018-06-22,51.25,5372074
2018-06-25,50.12,1963511
2018-06-26,52.5,3864387
2018-06-27,51.28,5556070
2018-06-28,52.01,2873911
2018-06-29,51.59,2760483
2018-07-02,51.84,1852417
2018-07-03,51.79,1266085
2018-07-05,52.61,2515088
2018-07-06,52.65,1506552
2018-07-09,52.48,2014760
2018-07-10,52.45,2563697
2018-07-11,52.81,1964451
2018-07-12,52.97,1178277
2018-07-13,52.27,1453457
2018-07-16,52.11,984071
2018-07-17,52.84,1149887
2018-07-18,53.05,1201232
2018-07-19,52.69,905224
2018-07-20,52.73,1152552
2018-07-23,53.35,1919394
2018-07-24,53.4,1026892
2018-07-25,54.14,1170744
2018-07-26,54.15,1155121
2018-07-27,53.36,1020327
2018-07-30,52.9,942595
2018-07-31,53.03,1166969
2018-08-01,53.45,1191398
2018-08-02,53.35,1299359
2018-08-03,52.95,1484708
2018-08-06,53.54,845881
2018-08-07,53.84,821182
2018-08-08,53.86,635719
2018-08-09,54.19,975245
2018-08-10,53.79,779426
2018-08-13,53.94,978105
2018-08-14,54.18,894298
2018-08-15,53.55,1744348
2018-08-16,53.8,872407
2018-08-17,53.76,1587738
2018-08-20,54.03,989342
2018-08-21,54.01,1271333
2018-08-22,53.74,1899172
2018-08-23,53.7,1179810
2018-08-24,53.67,1095324
2018-08-27,54.35,1703986
2018-08-28,54.37,1564648
2018-08-29,54.9,1453424
2018-08-30,54.79,891295
2018-08-31,55.0,1473417
2018-09-04,55.7,1474342
2018-09-05,55.03,1156182
2018-09-06,54.82,1159142
2018-09-07,54.66,948333
2018-09-10,54.97,1151497
2018-09-11,55.01,1357226
2018-09-12,55.05,902777
2018-09-13,55.45,1120133
2018-09-14,55.14,1105109
2018-09-17,54.44,931079
2018-09-18,55.11,1420445
2018-09-19,54.34,1359607
2018-09-20,54.94,1281330
2018-09-21,55.21,2754055
2018-09-24,54.28,2856686
2018-09-25,53.9,3581335
2018-09-26,53.38,3031176
2018-09-27,53.4,2066626
2018-09-28,53.96,2494711
2018-10-01,54.08,1486998
2018-10-02,54.07,1374997
2018-10-03,54.5,1559942
2018-10-04,53.68,1666551
