date,close,volume
2018-04-25,21.9,115668
2018-04-26,22.28,168822
2018-04-27,22.82,243604
2018-04-30,22.65,196671
2018-05-01,22.86,138008
2018-05-02,22.98,358184
2018-05-03,22.96,191914
2018-05-04,26.02,799650
2018-05-07,26.76,371321
2018-05-08,27.54,465368
2018-05-09,27.82,389864
2018-05-10,27.62,242920
2018-05-11,26.44,1080933
2018-05-14,26.48,606471
2018-05-15,26.49,168784
2018-05-16,26.37,162058
2018-05-17,26.47,254866
2018-05-18,26.36,1617621
2018-05-21,27.05,484707
2018-05-22,26.76,327282
2018-05-23,26.06,310723
2018-05-24,26.0,263080
2018-05-25,26.29,195320
2018-05-29,26.77,223372
2018-05-30,26.76,277739
2018-05-31,26.3,274385
2018-06-01,25.85,237659
2018-06-04,26.18,249587
2018-06-05,26.36,233771
2018-06-06,26.44,365887
2018-06-07,26.02,184454
2018-06-08,25.84,147952
2018-06-11,26.02,344626
2018-06-12,25.92,145514
2018-06-13,25.82,221094
2018-06-14,25.9,763459
2018-06-15,26.08,302244
2018-06-18,26.0,230541
2018-06-19,25.81,231926
2018-06-20,29.24,882406
2018-06-21,28.46,692927
2018-06-22,28.92,896675
2018-06-25,28.52,313583
2018-06-26,27.94,276352
2018-06-27,28.32,486087
2018-06-28,29.51,513149
2018-06-29,29.24,294839
2018-07-02,29.26,179908
2018-07-03,28.9,105790
2018-07-05,30.06,350235
2018-07-06,29.94,251038
2018-07-09,29.69,213654
2018-07-10,31.92,496414
2018-07-11,31.7,452201
2018-07-12,31.23,260822
2018-07-13,31.03,126012
2018-07-16,31.25,208357
2018-07-17,29.85,642263
2018-07-18,29.96,464233
2018-07-19,30.01,197957
2018-07-20,29.56,201969
2018-07-23,29.71,135110
2018-07-24,30.1,196290
2018-07-25,30.81,209778
2018-07-26,32.01,321660
2018-07-27,30.83,164766
2018-07-30,30.05,174273
2018-07-31,30.82,135492
2018-08-01,31.13,142734
2018-08-02,31.63,188913
2018-08-03,31.38,232301
2018-08-06,30.66,213258
2018-08-07,30.51,270351
2018-08-08,29.01,1229123
2018-08-09,28.72,480453
2018-08-10,27.51,514616
2018-08-13,26.25,470276
2018-08-14,26.14,883723
2018-08-15,26.71,486679
2018-08-16,26.41,366862
2018-08-17,26.86,307807
2018-08-20,26.97,271287
2018-08-21,28.22,481438
2018-08-22,28.13,381741
2018-08-23,27.92,365416
2018-08-24,28.82,472693
2018-08-27,28.8,365881
2018-08-28,28.72,312901
2018-08-29,28.27,203189
2018-08-30,28.43,333924
2018-08-31,28.03,213608
2018-09-04,27.31,362140
2018-09-05,27.42,522232
2018-09-06,27.45,205318
2018-09-07,27.3,172614
2018-09-10,27.46,178738
2018-09-11,27.23,192944
2018-09-12,27.33,220968
2018-09-13,27.96,274526
2018-09-14,27.47,278078
2018-09-17,27.41,269439
2018-09-18,27.8,277636
2018-09-19,27.96,234182
2018-09-20,28.07,330761
2018-09-21,28.26,619895
2018-09-24,28.71,399635
2018-09-25,28.86,271376
2018-09-26,28.53,315068
2018-09-27,28.88,245611
2018-09-28,28.55,202955
2018-10-01,28.58,194283
2018-10-02,28.56,207485
2018-10-03,28.61,208668
2018-10-04,27.8,273678
2018-10-05,26.61,638830
2018-10-08,26.13,545888
2018-10-09,25.62,357741
2018-10-10,25.13,342406
2018-10-11,24.57,282125
2018-10-12,25.05,551740
2018-10-15,25.64,246906
2018-10-16,26.44,188129
2018-10-17,25.82,261868
2018-10-18,25.06,524054
2018-10-19,25.1,503009
2018-10-22,24.58,473142
2018-10-23,24.71,298679
2018-10-24,24.21,210399
2018-10-25,24.37,168616
2018-10-26,23.88,238228
2018-10-29,24.71,345040
2018-10-30,25.34,315530
2018-10-31,25.26,184536
2018-11-01,26.17,460068
2018-11-02,26.05,270477
2018-11-05,26.37,333958
2018-11-06,26.93,418920
2018-11-07,27.48,304486
2018-11-08,25.34,1360843
2018-11-09,25.59,303744
2018-11-12,24.04,724679
2018-11-13,23.44,672597
2018-11-14,23.71,368986
2018-11-15,24.57,580475
2018-11-16,24.91,327300
2018-11-19,24.09,223007
2018-11-20,23.83,150508
2018-11-21,25.0,237901
2018-11-23,25.53,117993
2018-11-26,25.67,220272
2018-11-27,25.88,289782
2018-11-28,26.8,249746
2018-11-29,27.03,260576
2018-11-30,27.19,162574
2018-12-03,27.74,241178
2018-12-04,26.48,222896
