date,close,volume
2018-04-25,24.62,1880
2018-04-26,24.87,625
2018-04-27,24.9,1593
2018-04-30,24.69,1017
2018-05-01,24.56,1084
2018-05-02,25.01,281
2018-05-03,24.59,435
2018-05-04,25.04,2382
2018-05-07,25.34,562
2018-05-08,25.29,1619
2018-05-09,25.47,3101
2018-05-10,25.8,1512
2018-05-11,25.8,56
2018-05-14,25.85,1864
2018-05-15,25.5,380
2018-05-16,25.59,139
2018-05-17,25.59,2
2018-05-18,25.58,399
2018-05-21,25.66,1805
2018-05-22,25.67,110
2018-05-23,25.67,2
2018-05-24,25.24,118
2018-05-25,25.24,34
2018-05-29,25.0,4092
2018-05-30,24.95,356
2018-05-31,25.12,314
2018-06-01,25.55,501
2018-06-04,25.93,133
2018-06-05,25.95,6762
2018-06-06,25.95,27
2018-06-07,26.19,1509
2018-06-08,26.06,510
2018-06-11,26.12,387
2018-06-12,26.12,105
2018-06-13,26.08,638
2018-06-14,26.11,806
2018-06-15,25.9,111
2018-06-18,25.62,438
2018-06-19,25.62,75
2018-06-20,25.38,224
2018-06-21,25.0,511
2018-06-22,24.9,101
2018-06-25,24.28,8306
2018-06-26,24.31,2529
2018-06-27,24.34,616
2018-06-28,24.0,251
2018-06-29,24.28,301
2018-07-02,23.89,428
2018-07-03,23.89,57
2018-07-05,23.89,60
2018-07-06,23.89,42
2018-07-09,24.51,920
2018-07-10,24.64,674
2018-07-11,24.35,209
2018-07-12,24.45,101
2018-07-13,24.45,7
2018-07-16,24.55,1212
2018-07-17,24.62,1407
2018-07-18,24.62,10
2018-07-19,24.61,204
2018-07-20,24.52,2126
2018-07-23,24.52,46
2018-07-24,24.78,403
2018-07-25,24.56,114
2018-07-26,24.9,265
2018-07-27,24.68,724
2018-07-30,24.62,400
2018-07-31,24.65,451
2018-08-01,24.65,26
2018-08-02,24.11,700
2018-08-03,24.36,1220
2018-08-06,24.28,896
2018-08-07,24.52,1963
2018-08-08,24.48,156
2018-08-09,24.48,10
2018-08-10,24.48,134
2018-08-13,23.78,283
2018-08-14,23.78,80
2018-08-15,23.23,740
2018-08-16,23.41,770
2018-08-17,23.41,15
2018-08-20,23.41,119
2018-08-21,23.69,539
2018-08-22,23.61,858
2018-08-23,23.47,461
2018-08-24,23.63,601
2018-08-27,24.16,172
2018-08-28,24.25,273
2018-08-29,24.29,1126
2018-08-30,24.08,637
2018-08-31,23.89,150
2018-09-04,23.89,1
2018-09-05,23.35,612
2018-09-06,23.41,317
2018-09-07,23.41,19
2018-09-10,23.41,16
2018-09-11,22.97,1491
2018-09-12,23.04,222
2018-09-13,23.31,470
2018-09-14,23.43,585
2018-09-17,23.43,26
2018-09-18,23.62,180
2018-09-19,23.62,187
2018-09-20,24.08,909
2018-09-21,24.25,245
2018-09-24,24.25,41
2018-09-25,24.07,224
2018-09-26,24.07,76
2018-09-27,23.99,325
2018-09-28,23.99,10
2018-10-01,24.0,250
2018-10-02,23.88,136
2018-10-03,23.88,64
2018-10-04,23.88,50
2018-10-05,23.0,586
2018-10-08,22.57,653
2018-10-09,22.51,382
2018-10-10,22.32,345
2018-10-11,21.55,465
2018-10-12,21.55,5
2018-10-15,21.55,89
2018-10-16,21.55,23
2018-10-17,21.55,97
2018-10-18,21.49,603
2018-10-19,21.21,485
2018-10-22,21.5,187
2018-10-23,21.5,61
2018-10-24,21.5,25
2018-10-25,21.5,41
2018-10-26,20.38,548
2018-10-29,20.38,95
2018-10-30,20.38,32
2018-10-31,20.38,94
2018-11-01,20.38,6
2018-11-02,21.91,642
2018-11-05,21.91,50
2018-11-06,21.91,52
2018-11-07,21.91,103
2018-11-08,21.57,277
2018-11-09,21.12,192
2018-11-12,21.12,34
2018-11-13,21.12,75
2018-11-14,20.95,496
2018-11-15,20.95,17
2018-11-16,20.95,5
2018-11-19,20.95,82
2018-11-20,20.28,600
2018-11-21,20.28,26
2018-11-23,20.28,0
2018-11-26,20.28,1
2018-11-27,20.28,20
2018-11-28,20.68,152
2018-11-29,20.91,101
2018-11-30,21.1,446
2018-12-03,21.38,168
2018-12-04,20.98,806
2018-12-06,20.11,146
2018-12-07,20.11,59
2018-12-10,20.02,129
2018-12-11,20.02,28
2018-12-12,20.32,0
2018-12-13,20.38,11
2018-12-14,20.06,250
2018-12-17,19.72,989
2018-12-18,19.91,3
2018-12-19,19.59,60
2018-12-20,19.36,49
2018-12-21,19.07,15
2018-12-24,18.17,511
2018-12-26,18.68,105
2018-12-27,18.62,58
2018-12-28,18.83,102
2018-12-31,18.85,748
2019-01-02,18.75,177
2019-01-03,18.3,261
2019-01-04,19.0,1246
2019-01-07,19.22,2100
2019-01-08,19.33,2441
2019-01-09,19.72,610
2019-01-10,19.82,356
2019-01-11,19.72,271
2019-01-14,19.66,114
2019-01-15,19.83,207
2019-01-16,19.91,15
