date,close,volume
2018-04-25,109.76,1707313
2018-04-26,110.16,2151707
2018-04-27,109.84,1601478
2018-04-30,110.4,3617162
2018-05-01,108.88,2011511
2018-05-02,109.36,1727873
2018-05-03,110.56,1519749
2018-05-04,112.72,2346757
2018-05-07,112.8,3598651
2018-05-08,112.48,6607808
2018-05-09,114.96,2435308
2018-05-10,115.28,1953385
2018-05-11,114.0,1758750
2018-05-14,115.04,2033307
2018-05-15,115.2,2236963
2018-05-16,115.68,1683020
2018-05-17,115.92,2149868
2018-05-18,115.44,1557264
2018-05-21,117.36,1681883
2018-05-22,116.48,2459500
2018-05-23,116.08,2011440
2018-05-24,114.32,1931740
2018-05-25,109.44,5070306
2018-05-29,108.08,3289130
2018-05-30,110.64,3015108
2018-05-31,108.4,3030751
2018-06-01,106.0,2868512
2018-06-04,104.96,2484442
2018-06-05,105.76,2788659
2018-06-06,105.28,2116213
2018-06-07,106.8,1776827
2018-06-08,106.16,1979262
2018-06-11,106.88,1836322
2018-06-12,107.2,2434166
2018-06-13,107.76,2182113
2018-06-14,108.16,1667250
2018-06-15,104.4,3436807
2018-06-18,106.32,2223116
2018-06-19,105.12,1999770
2018-06-20,106.24,2540238
2018-06-21,106.48,2245380
2018-06-22,112.16,4123494
2018-06-25,110.16,3099946
2018-06-26,114.16,4206998
2018-06-27,117.2,4305112
2018-06-28,118.88,3882687
2018-06-29,120.48,2701252
2018-07-02,119.68,2692019
2018-07-03,119.36,2636365
2018-07-05,118.24,2737153
2018-07-06,119.68,2368135
2018-07-09,120.24,1612272
2018-07-10,120.56,1926900
2018-07-11,114.48,4801040
2018-07-12,115.12,2938801
2018-07-13,115.76,2398042
2018-07-16,111.52,3900275
2018-07-17,111.6,6807061
2018-07-18,112.8,2784428
2018-07-19,113.04,2766292
2018-07-20,113.2,2851186
2018-07-23,112.72,2936998
2018-07-24,113.84,2495564
2018-07-25,115.36,2686585
2018-07-26,115.76,1978292
2018-07-27,114.56,1882916
2018-07-30,116.32,2155037
2018-07-31,114.24,2030491
2018-08-01,112.72,2264226
2018-08-02,114.88,2169659
2018-08-03,114.16,2062802
2018-08-06,114.48,2556026
2018-08-07,114.88,1672352
2018-08-08,111.2,3610016
2018-08-09,111.04,2018683
2018-08-10,112.64,2255277
2018-08-13,112.08,3423044
2018-08-14,111.92,2367782
2018-08-15,108.08,5946032
2018-08-16,109.04,2308626
2018-08-17,109.52,2552366
2018-08-20,110.08,2190329
2018-08-21,110.64,1340447
2018-08-22,114.16,2537694
2018-08-23,114.16,1441387
2018-08-24,115.44,1787910
2018-08-27,116.0,1358447
2018-08-28,115.44,1341259
2018-08-29,117.28,2214942
2018-08-30,118.0,1791734
2018-08-31,117.68,1375350
2018-09-04,116.64,1879480
2018-09-05,115.92,1609201
2018-09-06,114.4,1942388
2018-09-07,114.24,1718588
2018-09-10,113.68,1242658
2018-09-11,116.8,1551404
2018-09-12,118.24,2331057
2018-09-13,115.92,2303343
2018-09-14,116.0,2044781
2018-09-17,115.76,1802908
2018-09-18,117.52,1835955
2018-09-19,119.52,2182924
2018-09-20,118.4,1846080
2018-09-21,119.68,3544984
2018-09-24,122.0,3086345
2018-09-25,122.16,2287983
2018-09-26,120.88,1383155
2018-09-27,122.08,1472736
2018-09-28,124.16,2314641
2018-10-01,127.6,3279414
2018-10-02,126.96,1999752
2018-10-03,128.64,3278019
2018-10-04,125.92,3300207
2018-10-05,125.52,3253287
2018-10-08,125.44,2473343
2018-10-09,126.56,2912577
2018-10-10,123.04,2259738
2018-10-11,119.6,3723564
