date,close,volume
2018-04-25,14.32,0
2018-04-26,14.29,3070
2018-04-27,14.34,3480
2018-04-30,14.22,3431
2018-05-01,14.34,5570
2018-05-02,14.32,973
2018-05-03,14.5,31280
2018-05-04,14.33,3257
2018-05-07,14.26,17057
2018-05-08,14.25,7421
2018-05-09,14.33,204
2018-05-10,14.31,1184
2018-05-11,14.32,1000
2018-05-14,14.3,3078
2018-05-15,14.26,4556
2018-05-16,14.26,8707
2018-05-17,14.26,0
2018-05-18,14.28,16305
2018-05-21,14.28,4371
2018-05-22,14.29,16057
2018-05-23,14.3,1352
2018-05-24,14.29,3321
2018-05-25,14.26,5981
2018-05-29,14.23,3025
2018-05-30,14.28,17360
2018-05-31,14.29,15627
2018-06-01,14.25,1656
2018-06-04,14.24,4721
2018-06-05,14.33,1116
2018-06-06,14.27,316
2018-06-07,14.3,4015
2018-06-08,14.23,8202
2018-06-11,14.27,10703
2018-06-12,14.28,16114
2018-06-13,14.24,15228
2018-06-14,14.22,2971
2018-06-15,14.24,800
2018-06-18,14.24,25730
2018-06-19,14.24,0
2018-06-20,14.21,23762
2018-06-21,14.2,2402
2018-06-22,14.21,4553
2018-06-25,14.23,1102
2018-06-26,14.21,5360
2018-06-27,14.23,10218
2018-06-28,14.23,310
2018-06-29,14.26,3273
2018-07-02,14.3,6831
2018-07-03,14.29,1846
2018-07-05,14.29,4928
2018-07-06,14.33,7346
2018-07-09,14.28,3202
2018-07-10,14.26,10484
2018-07-11,14.29,1449
2018-07-12,14.27,9422
2018-07-13,14.26,2600
2018-07-16,14.23,4004
2018-07-17,14.26,7484
2018-07-18,14.26,25267
2018-07-19,14.23,205
2018-07-20,14.26,12237
2018-07-23,14.31,71427
2018-07-24,14.24,200
2018-07-25,14.26,4855
2018-07-26,14.27,3478
2018-07-27,14.27,3704
2018-07-30,14.21,19303
2018-07-31,14.21,12031
2018-08-01,14.23,9911
2018-08-02,14.21,5974
2018-08-03,14.23,2022
2018-08-06,14.21,4070
2018-08-07,14.21,6248
2018-08-08,14.25,2503
2018-08-09,14.26,5028
2018-08-10,14.26,3975
2018-08-13,14.25,4371
2018-08-14,14.2,7543
2018-08-15,14.21,11059
2018-08-16,14.2,7689
2018-08-17,14.2,6225
2018-08-20,14.22,5662
2018-08-21,14.22,21400
2018-08-22,14.18,19782
2018-08-23,14.2,55658
2018-08-24,14.2,0
2018-08-27,14.2,8054
2018-08-28,14.25,4162
2018-08-29,14.24,13928
2018-08-30,14.25,137
2018-08-31,14.27,5504
2018-09-04,14.25,3865
2018-09-05,14.23,636
2018-09-06,14.25,6286
2018-09-07,14.23,15008
2018-09-10,14.27,484
2018-09-11,14.28,9317
2018-09-12,14.28,1
2018-09-13,14.25,4
2018-09-14,14.31,193
2018-09-17,14.31,16014
2018-09-18,14.25,8393
2018-09-19,14.23,20011
2018-09-20,14.25,2943
2018-09-21,14.23,102
2018-09-24,14.22,210
2018-09-25,14.23,2581
2018-09-26,14.23,3789
2018-09-27,14.23,4344
2018-09-28,14.24,589
2018-10-01,14.23,4124
2018-10-02,14.16,9679
2018-10-03,14.17,882
2018-10-04,14.18,14708
2018-10-05,14.14,4722
2018-10-08,14.14,6900
2018-10-09,14.12,9442
2018-10-10,14.13,6545
2018-10-11,14.12,8242
2018-10-12,14.03,7745
2018-10-15,14.04,7427
2018-10-16,14.04,49
2018-10-17,14.08,6843
2018-10-18,14.1,2752
2018-10-19,14.05,18402
2018-10-22,14.08,33168
2018-10-23,14.05,9456
2018-10-24,14.06,55841
2018-10-25,14.08,21719
2018-10-26,14.09,7802
2018-10-29,14.05,10289
2018-10-30,14.05,5766
2018-10-31,14.05,31
2018-11-01,14.05,5043
2018-11-02,14.09,9030
2018-11-05,14.09,2521
2018-11-06,14.15,117
2018-11-07,14.09,11633
2018-11-08,14.13,5502
2018-11-09,14.13,1506
2018-11-12,14.1,4755
2018-11-13,14.09,1141
2018-11-14,14.08,12159
2018-11-15,14.07,8872
2018-11-16,14.09,11737
2018-11-19,14.08,12076
2018-11-20,14.08,3982
2018-11-21,14.06,44042
2018-11-23,14.0,3528
2018-11-26,14.03,19762
2018-11-27,14.07,162
2018-11-28,14.17,8114
2018-11-29,14.08,22586
2018-11-30,14.05,26584
2018-12-03,14.06,14304
2018-12-04,14.05,12213
2018-12-06,14.05,27113
2018-12-07,14.05,20451
2018-12-10,14.1,17520
2018-12-11,14.08,2296
2018-12-12,14.05,4597
2018-12-13,14.03,17155
2018-12-14,14.08,2099
2018-12-17,13.97,30446
2018-12-18,14.01,10873
2018-12-19,14.02,3348
2018-12-20,13.99,21937
2018-12-21,13.98,29456
2018-12-24,13.96,39148
2018-12-26,13.97,42139
2018-12-27,14.0,13102
2018-12-28,14.01,33660
2018-12-31,14.04,30839
2019-01-02,14.01,19663
2019-01-03,14.11,11787
2019-01-04,14.22,36661
2019-01-07,14.19,21152
2019-01-08,14.19,30
2019-01-09,14.19,7206
2019-01-10,14.17,607
2019-01-11,14.2,654
2019-01-14,14.16,20741
2019-01-15,14.18,6277
2019-01-16,14.18,5427
2019-01-17,14.2,12520
2019-01-18,14.19,7066
2019-01-22,14.19,3487
2019-01-23,14.19,4212
2019-01-24,14.11,44920
2019-01-25,14.13,23750
2019-01-28,14.13,2726
2019-01-29,14.16,3994
2019-01-30,14.19,1369
2019-01-31,14.2,2137
2019-02-01,14.16,12901
2019-02-04,14.2,7070
2019-02-05,14.19,8938
2019-02-06,14.18,5222
2019-02-07,14.19,2121
2019-02-08,14.23,15899
2019-02-11,14.22,6753
2019-02-12,14.21,21034
2019-02-13,14.21,1004
2019-02-14,14.2,2837
2019-02-15,14.22,15097
2019-02-19,14.2,2435
2019-02-20,14.24,3477
2019-02-21,14.23,2045
2019-02-22,14.25,14850
2019-02-25,14.25,18814
2019-02-26,14.25,1738
2019-02-27,14.24,5732
2019-02-28,14.25,1500
2019-03-01,14.25,4846
2019-03-04,14.28,10150
2019-03-05,14.26,3429
2019-03-06,14.23,3824
2019-03-07,14.26,7687
2019-03-08,14.22,3554
2019-03-11,14.29,21997
2019-03-12,14.27,2605
2019-03-13,14.27,24599
2019-03-14,14.27,15539
2019-03-15,14.22,137
2019-03-18,14.27,28668
2019-03-19,14.27,3103
2019-03-20,14.28,16312
2019-03-21,14.28,367
2019-03-22,14.34,9493
2019-03-25,14.3,1170
2019-03-26,14.42,19691
2019-03-27,14.3,3422
2019-03-28,14.3,765
2019-03-29,14.31,222
2019-04-01,14.25,3263
2019-04-02,14.25,192
2019-04-03,14.34,5270
2019-04-04,14.32,292
2019-04-05,14.31,6265
2019-04-08,14.3,6555
2019-04-09,14.28,21278
2019-04-10,14.28,262
2019-04-11,14.33,6598
2019-04-12,14.28,1055
2019-04-15,14.29,349
2019-04-16,14.31,3841
2019-04-17,14.31,990
2019-04-18,14.33,424
2019-04-22,14.33,1874
2019-04-23,14.31,2067
2019-04-24,14.35,29529
2019-04-25,14.32,180
2019-04-26,14.3,4040
2019-04-29,14.37,18987
2019-04-30,14.26,33636
2019-05-01,14.32,19048
2019-05-02,14.32,7633
2019-05-03,14.31,1262
2019-05-06,14.33,1954
2019-05-07,14.33,4440
2019-05-08,14.33,6364
2019-05-09,14.35,6464
2019-05-10,14.36,2553
2019-05-13,14.39,16902
2019-05-14,14.32,2258
2019-05-15,14.35,1000
2019-05-16,14.39,3969
2019-05-17,14.39,0
2019-05-20,14.37,1502
2019-05-21,14.39,2452
2019-05-22,14.42,3030
2019-05-23,14.39,3010
2019-05-24,14.4,2878
2019-05-28,14.4,48837
2019-05-29,14.4,27554
2019-05-30,14.4,2929
2019-05-31,14.39,3187
2019-06-03,14.41,2851
2019-06-04,14.42,448
2019-06-05,14.4,729
2019-06-06,14.41,1939
2019-06-07,14.43,27385
2019-06-10,14.42,9145
2019-06-11,14.43,3847
2019-06-12,14.41,7079
2019-06-13,14.38,1981
2019-06-14,14.4,2507
2019-06-17,14.4,3836
2019-06-18,14.39,590
2019-06-19,14.35,6436
2019-06-20,14.35,7972
2019-06-21,14.36,1056
2019-06-24,14.4,2948
2019-06-25,14.34,10519
2019-06-26,14.4,3907
2019-06-27,14.38,409
2019-06-28,14.43,8043
2019-07-01,14.43,789
2019-07-02,14.41,7393
2019-07-03,14.41,4
2019-07-05,14.37,2625
2019-07-08,14.37,4639
2019-07-09,14.36,5840
2019-07-10,14.38,346
2019-07-11,14.4,1412
2019-07-12,14.41,950
2019-07-15,14.37,2312
2019-07-16,14.37,44
2019-07-17,14.36,6132
2019-07-18,14.41,10574
2019-07-19,14.38,2379
2019-07-22,14.38,2198
2019-07-23,14.38,3542
2019-07-24,14.38,5028
2019-07-25,14.38,710
2019-07-26,14.37,647
2019-07-29,14.36,1075
2019-07-30,14.37,1918
2019-07-31,14.38,11684
2019-08-01,14.41,6466
