date,close,volume
2018-04-25,42.65,1094590
2018-04-26,42.43,1975575
2018-04-27,42.2,1762260
2018-04-30,42.45,1072826
2018-05-01,42.77,965364
2018-05-02,42.72,1379295
2018-05-03,42.84,912248
2018-05-04,42.92,724271
2018-05-07,43.11,1062503
2018-05-08,43.11,1187373
2018-05-09,43.46,986456
2018-05-10,43.73,1384439
2018-05-11,43.78,791806
2018-05-14,43.8,987108
2018-05-15,43.27,1234534
2018-05-16,42.78,1188204
2018-05-17,42.16,2250012
2018-05-18,42.79,1221948
2018-05-21,43.24,827731
2018-05-22,42.97,1117678
2018-05-23,42.26,4793852
2018-05-24,41.86,2742881
2018-05-25,41.63,2821883
2018-05-29,41.39,2562648
2018-05-30,42.08,5380825
2018-05-31,41.83,1710203
2018-06-01,41.48,1203616
2018-06-04,41.69,1306514
2018-06-05,41.94,978446
2018-06-06,41.33,1188026
2018-06-07,41.53,2926273
2018-06-08,41.76,1163524
2018-06-11,42.37,1116334
2018-06-12,41.88,822030
2018-06-13,41.5,768948
2018-06-14,41.65,713126
2018-06-15,41.57,1227183
2018-06-18,42.86,1387064
2018-06-19,42.64,1235774
2018-06-20,43.63,1388102
2018-06-21,43.28,1623107
2018-06-22,43.41,1024815
2018-06-25,42.56,812851
2018-06-26,42.99,970042
2018-06-27,42.72,921546
2018-06-28,42.47,1459803
2018-06-29,43.2,1353775
2018-07-02,42.47,1150826
2018-07-03,43.45,669265
2018-07-05,42.86,1247242
2018-07-06,43.56,1117916
2018-07-09,43.39,748997
2018-07-10,43.29,589050
2018-07-11,43.32,1258663
2018-07-12,43.65,1470891
2018-07-13,43.47,767632
2018-07-16,43.43,491744
2018-07-17,42.9,955144
2018-07-18,42.84,1009857
2018-07-19,44.78,2237048
2018-07-20,44.27,1192566
2018-07-23,44.25,952728
2018-07-24,44.28,641587
2018-07-25,44.73,693128
2018-07-26,44.77,781890
2018-07-27,44.12,800777
2018-07-30,44.31,595384
2018-07-31,44.95,848075
2018-08-01,44.87,900365
2018-08-02,45.29,969870
2018-08-03,45.23,1260645
2018-08-06,45.61,486457
2018-08-07,44.44,1365147
2018-08-08,44.4,682080
2018-08-09,44.58,617748
2018-08-10,44.08,765398
2018-08-13,43.86,610394
2018-08-14,44.26,744138
2018-08-15,43.76,756852
2018-08-16,43.8,874615
2018-08-17,44.37,940796
2018-08-20,44.78,1222769
2018-08-21,44.11,698581
2018-08-22,44.56,684467
2018-08-23,44.44,838619
2018-08-24,44.36,1192666
2018-08-27,44.44,562697
2018-08-28,44.2,750167
2018-08-29,43.69,936100
2018-08-30,43.34,1020957
2018-08-31,42.6,1154681
2018-09-04,42.16,834795
2018-09-05,42.74,1265832
2018-09-06,42.51,732204
2018-09-07,42.21,1072437
2018-09-10,41.86,973318
2018-09-11,42.35,778314
2018-09-12,42.24,490076
2018-09-13,42.34,431484
2018-09-14,41.84,721179
2018-09-17,42.38,1897816
2018-09-18,42.11,895719
2018-09-19,42.06,1126006
2018-09-20,41.67,1014729
2018-09-21,41.0,1471198
2018-09-24,41.01,1055716
2018-09-25,41.12,832199
2018-09-26,40.52,1519875
2018-09-27,40.27,1206362
2018-09-28,40.46,948862
2018-10-01,41.39,1278798
2018-10-02,41.88,1579745
2018-10-03,41.85,2577893
2018-10-04,41.28,1591701
2018-10-05,41.53,1066250
2018-10-08,41.33,733877
2018-10-09,40.84,1463887
2018-10-10,40.35,1729390
2018-10-11,39.46,1720009
2018-10-12,39.37,1160402
2018-10-15,39.72,1681787
2018-10-16,40.11,1497423
2018-10-17,40.23,765338
2018-10-18,40.22,757148
2018-10-19,40.75,965027
2018-10-22,40.24,846603
2018-10-23,39.13,2935672
2018-10-24,38.65,2063165
2018-10-25,38.31,1618110
2018-10-26,38.04,1740816
2018-10-29,37.56,1233013
2018-10-30,37.85,1841075
2018-10-31,37.72,1464484
2018-11-01,38.86,1472303
2018-11-02,38.69,1165359
2018-11-05,39.13,1258746
2018-11-06,39.6,844274
2018-11-07,39.59,1361570
2018-11-08,39.66,1173987
2018-11-09,38.92,1625323
2018-11-12,38.98,1452914
2018-11-13,38.49,2061259
2018-11-14,39.27,1102604
2018-11-15,39.76,1391066
2018-11-16,39.96,1187878
2018-11-19,40.39,1537320
2018-11-20,40.46,2346696
2018-11-21,40.75,1703436
2018-11-23,39.7,884815
2018-11-26,40.19,2216578
2018-11-27,40.26,1702344
2018-11-28,40.22,2172016
2018-11-29,40.92,1588676
2018-11-30,40.92,2096267
2018-12-03,41.89,2219662
2018-12-04,41.48,1882359
2018-12-06,40.35,1920728
2018-12-07,40.26,2029739
2018-12-10,39.36,1846060
2018-12-11,39.46,1721872
2018-12-12,39.89,1268674
2018-12-13,40.17,2887708
2018-12-14,40.04,1691139
2018-12-17,38.98,1508306
2018-12-18,38.11,1637628
2018-12-19,38.65,2209020
2018-12-20,37.53,2102865
2018-12-21,36.76,2416806
2018-12-24,35.47,983606
2018-12-26,36.35,2443774
2018-12-27,36.16,2240323
2018-12-28,35.79,2038505
2018-12-31,35.7,1569092
2019-01-02,37.11,1842014
2019-01-03,37.43,1704768
2019-01-04,38.49,1176546
2019-01-07,39.12,1212351
2019-01-08,39.79,1304117
2019-01-09,39.97,2751849
2019-01-10,40.64,1773441
2019-01-11,40.62,3273398
2019-01-14,40.61,1159444
2019-01-15,41.14,1015225
2019-01-16,41.22,855804
2019-01-17,41.42,804405
2019-01-18,41.65,882773
2019-01-22,41.45,1173526
2019-01-23,41.13,1448854
2019-01-24,41.3,1197871
2019-01-25,41.85,1041815
2019-01-28,41.64,1362256
2019-01-29,42.22,1641395
2019-01-30,42.34,862326
2019-01-31,42.52,794770
2019-02-01,42.31,1250656
2019-02-04,42.53,840910
2019-02-05,42.73,993451
2019-02-06,42.5,624309
2019-02-07,42.11,1248281
2019-02-08,41.6,1523872
2019-02-11,41.07,2601168
2019-02-12,41.76,1409124
2019-02-13,42.01,651313
2019-02-14,42.48,1526221
2019-02-15,42.82,1685307
2019-02-19,43.08,1134123
2019-02-20,44.06,1589707
2019-02-21,44.43,2952266
2019-02-22,44.67,2667108
2019-02-25,44.65,1494487
2019-02-26,44.98,1228989
2019-02-27,44.79,1220087
2019-02-28,44.72,900704
2019-03-01,44.7,1468471
2019-03-04,44.83,1514644
2019-03-05,44.88,1403200
2019-03-06,44.9,1051591
2019-03-07,44.7,1269172
2019-03-08,44.7,1425969
2019-03-11,44.95,941098
2019-03-12,45.24,1225513
2019-03-13,45.27,722906
2019-03-14,45.14,1205583
2019-03-15,45.16,1126339
2019-03-18,45.73,1010258
2019-03-19,45.57,907663
2019-03-20,45.76,927050
2019-03-21,45.38,1258915
2019-03-22,45.42,2186714
2019-03-25,45.43,1022580
2019-03-26,45.5,700967
2019-03-27,45.28,1453007
2019-03-28,44.82,1112500
2019-03-29,44.94,1375716
2019-04-01,45.84,5759461
2019-04-02,45.78,1290706
2019-04-03,45.82,1602760
2019-04-04,45.67,2148085
2019-04-05,45.97,928213
2019-04-08,46.28,929905
2019-04-09,45.97,1413965
2019-04-10,46.25,1383087
2019-04-11,46.37,797115
2019-04-12,46.56,718190
2019-04-15,46.44,1407043
2019-04-16,46.51,1196177
2019-04-17,46.74,1747636
2019-04-18,46.77,2494253
2019-04-22,47.53,1487866
2019-04-23,47.54,1401791
2019-04-24,47.73,1126057
2019-04-25,47.58,1101807
2019-04-26,47.8,1274321
2019-04-29,47.7,1139710
2019-04-30,47.76,1689991
2019-05-01,47.44,1219363
2019-05-02,46.98,1965982
2019-05-03,46.65,2181337
2019-05-06,46.93,1809258
2019-05-07,46.62,2004687
2019-05-08,46.83,1346120
2019-05-09,46.86,916504
2019-05-10,46.92,1381224
2019-05-13,46.77,2232332
2019-05-14,47.35,1351737
2019-05-15,47.74,1085631
2019-05-16,48.15,1054279
