date,close,volume
2018-04-25,9.08,16449
2018-04-26,9.15,376
2018-04-27,9.14,4099
2018-04-30,9.08,10494
2018-05-01,9.01,16748
2018-05-02,8.98,30123
2018-05-03,8.96,16764
2018-05-04,8.97,41889
2018-05-07,8.94,79991
2018-05-08,9.04,11686
2018-05-09,9.01,7191
2018-05-10,9.03,11708
2018-05-11,9.12,12106
2018-05-14,9.13,18647
2018-05-15,9.09,3936
2018-05-16,9.1,19294
2018-05-17,9.09,5599
2018-05-18,9.06,19350
2018-05-21,9.02,34227
2018-05-22,8.94,21003
2018-05-23,8.97,15316
2018-05-24,8.96,5634
2018-05-25,8.93,13842
2018-05-29,8.88,12712
2018-05-30,8.96,2516
2018-05-31,8.94,23048
2018-06-01,8.95,6052
2018-06-04,9.0,33626
2018-06-05,8.99,5129
2018-06-06,9.03,10408
2018-06-07,9.01,3403
2018-06-08,9.07,10482
2018-06-11,9.07,11483
2018-06-12,9.1,8600
2018-06-13,9.06,7204
2018-06-14,9.08,4279
2018-06-15,9.05,8843
2018-06-18,8.95,5663
2018-06-19,8.89,5619
2018-06-20,8.92,14786
2018-06-21,8.87,2253
2018-06-22,8.96,11706
2018-06-25,8.73,21098
2018-06-26,8.78,5424
2018-06-27,8.78,8649
2018-06-28,8.83,10716
2018-06-29,8.84,8688
2018-07-02,8.58,13886
2018-07-03,8.58,6677
2018-07-05,8.53,9080
2018-07-06,8.51,9370
2018-07-09,8.53,28321
2018-07-10,8.47,25772
2018-07-11,8.39,8134
2018-07-12,8.4,35818
2018-07-13,8.52,18982
2018-07-16,8.54,10930
2018-07-17,8.47,122394
2018-07-18,8.5,13234
2018-07-19,8.5,2731
2018-07-20,8.48,4292
2018-07-23,8.52,5583
2018-07-24,8.57,5084
2018-07-25,8.63,4011
2018-07-26,8.61,4192
2018-07-27,8.67,4355
2018-07-30,8.64,723
2018-07-31,8.5,10353
2018-08-01,8.63,6172
2018-08-02,8.57,3992
2018-08-03,8.54,4539
2018-08-06,8.46,8676
2018-08-07,8.46,17583
2018-08-08,8.49,3914
2018-08-09,8.5,1609
2018-08-10,8.37,3716
2018-08-13,8.25,34568
2018-08-14,8.28,26530
2018-08-15,8.19,19574
2018-08-16,8.23,5689
2018-08-17,8.22,15685
2018-08-20,8.24,53457
2018-08-21,8.24,1780
2018-08-22,8.24,7198
2018-08-23,8.21,3091
2018-08-24,8.25,2080
2018-08-27,8.22,8625
2018-08-28,8.33,20395
2018-08-29,8.35,1964
2018-08-30,8.31,5940
2018-08-31,8.32,4609
2018-09-04,8.26,19578
2018-09-05,8.19,8916
2018-09-06,8.13,27547
2018-09-07,8.08,63791
2018-09-10,8.1,5790
2018-09-11,8.1,27752
2018-09-12,8.13,3725
2018-09-13,8.14,15445
2018-09-14,8.21,3042
