date,close,volume
2018-04-25,24.71,118577
2018-04-26,24.6,89451
2018-04-27,25.45,140571
2018-04-30,25.5,99386
2018-05-01,25.86,142640
2018-05-02,25.79,65454
2018-05-03,25.8,55473
2018-05-04,26.49,72288
2018-05-07,26.91,72417
2018-05-08,27.13,244586
2018-05-09,26.97,124567
2018-05-10,26.96,95072
2018-05-11,26.7,108498
2018-05-14,26.37,184088
2018-05-15,25.96,236415
2018-05-16,25.96,156115
2018-05-17,25.72,176448
2018-05-18,25.65,512786
2018-05-21,26.28,148200
2018-05-22,26.23,222453
2018-05-23,27.03,267543
2018-05-24,27.45,113029
2018-05-25,27.59,97313
2018-05-29,27.96,88077
2018-05-30,28.08,126660
2018-05-31,27.7,221019
2018-06-01,27.55,168078
2018-06-04,28.03,142899
2018-06-05,27.7,138903
2018-06-06,27.67,69692
2018-06-07,27.51,77266
2018-06-08,27.64,56398
2018-06-11,27.65,51689
2018-06-12,27.82,151652
2018-06-13,27.62,81125
2018-06-14,27.74,50614
2018-06-15,27.93,157543
2018-06-18,27.96,127799
2018-06-19,28.25,122309
2018-06-20,29.1,162292
2018-06-21,29.19,122610
2018-06-22,29.39,196929
2018-06-25,29.39,91611
2018-06-26,29.71,132729
2018-06-27,29.54,85709
2018-06-28,29.85,99640
2018-06-29,29.87,129469
2018-07-02,29.1,206275
2018-07-03,29.56,76040
2018-07-05,29.81,69613
2018-07-06,29.9,80341
2018-07-09,29.66,117771
2018-07-10,29.62,76931
2018-07-11,29.48,48102
2018-07-12,29.57,76133
2018-07-13,29.66,39783
2018-07-16,29.68,126728
2018-07-17,29.41,132526
2018-07-18,29.35,81791
2018-07-19,29.98,53631
2018-07-20,30.22,113081
2018-07-23,30.6,68838
2018-07-24,29.94,193628
2018-07-25,30.38,81119
2018-07-26,30.65,89925
2018-07-27,29.83,93412
2018-07-30,29.58,63451
2018-07-31,30.0,103243
2018-08-01,30.22,56157
2018-08-02,30.5,46755
2018-08-03,30.73,53826
2018-08-06,30.87,43368
2018-08-07,30.74,70707
2018-08-08,31.71,160832
2018-08-09,31.69,145331
2018-08-10,31.92,110694
2018-08-13,31.95,170344
2018-08-14,32.28,253878
2018-08-15,31.73,253788
2018-08-16,31.67,173319
2018-08-17,31.53,585990
2018-08-20,31.55,207144
2018-08-21,31.52,210291
2018-08-22,31.38,145890
2018-08-23,31.36,92091
2018-08-24,31.32,141115
2018-08-27,30.96,115094
2018-08-28,31.04,80199
2018-08-29,31.04,79372
