date,close,volume
2018-04-25,21.04,562780
2018-04-26,21.04,422764
2018-04-27,21.01,153683
2018-04-30,21.04,148192
2018-05-01,21.03,265545
2018-05-02,21.0,109389
2018-05-03,20.99,151919
2018-05-04,21.0,111431
2018-05-07,21.0,141203
2018-05-08,21.0,187051
2018-05-09,21.01,211304
2018-05-10,21.02,223040
2018-05-11,21.01,180734
2018-05-14,21.03,214366
2018-05-15,21.01,220510
2018-05-16,21.02,176024
2018-05-17,21.03,114591
2018-05-18,21.04,120686
2018-05-21,21.0,365917
2018-05-22,21.04,265496
2018-05-23,21.06,184771
2018-05-24,21.07,179205
2018-05-25,21.09,118859
2018-05-29,21.1,321927
2018-05-30,21.11,165002
2018-05-31,21.1,122159
2018-06-01,21.08,164578
2018-06-04,21.04,125141
2018-06-05,21.05,199861
2018-06-06,21.04,111506
2018-06-07,21.04,276680
2018-06-08,21.05,107055
2018-06-11,21.05,167480
2018-06-12,21.04,458316
2018-06-13,21.03,180394
2018-06-14,21.04,128805
2018-06-15,21.03,188151
2018-06-18,21.04,142815
2018-06-19,21.05,118196
2018-06-20,21.05,128440
2018-06-21,21.05,113971
2018-06-22,21.04,129746
2018-06-25,21.04,132827
2018-06-26,21.03,125908
2018-06-27,21.04,135860
2018-06-28,21.05,201804
2018-06-29,21.06,173219
2018-07-02,21.04,184362
2018-07-03,21.01,91393
2018-07-05,21.03,217819
2018-07-06,21.04,173685
2018-07-09,21.04,206353
2018-07-10,21.03,236754
2018-07-11,21.03,184006
2018-07-12,21.04,114518
2018-07-13,21.06,291607
2018-07-16,21.05,202544
2018-07-17,21.03,119225
2018-07-18,21.03,181619
2018-07-19,21.06,321796
2018-07-20,21.05,172113
2018-07-23,21.05,103302
2018-07-24,21.06,156044
2018-07-25,21.06,277143
2018-07-26,21.06,136200
2018-07-27,21.06,147215
2018-07-30,21.06,141269
2018-07-31,21.07,182730
2018-08-01,21.05,362628
2018-08-02,21.04,170802
2018-08-03,21.06,236885
2018-08-06,21.07,203186
2018-08-07,21.07,177196
2018-08-08,21.05,381208
2018-08-09,21.06,851873
2018-08-10,21.08,444261
2018-08-13,21.08,239640
2018-08-14,21.06,178912
2018-08-15,21.07,191436
2018-08-16,21.07,151646
2018-08-17,21.08,153700
2018-08-20,21.09,218408
2018-08-21,21.09,199754
2018-08-22,21.09,192411
2018-08-23,21.09,246365
2018-08-24,21.09,181809
2018-08-27,21.09,274144
2018-08-28,21.09,160483
2018-08-29,21.08,214273
2018-08-30,21.08,250767
2018-08-31,21.1,796202
2018-09-04,21.09,226146
2018-09-05,21.1,184261
2018-09-06,21.11,170555
2018-09-07,21.09,265677
2018-09-10,21.08,166961
2018-09-11,21.08,306230
2018-09-12,21.08,188441
2018-09-13,21.08,599549
2018-09-14,21.09,638035
2018-09-17,21.1,251459
2018-09-18,21.08,193943
2018-09-19,21.08,275527
2018-09-20,21.09,275316
2018-09-21,21.1,349819
2018-09-24,21.06,304697
2018-09-25,21.05,480691
2018-09-26,21.05,432657
2018-09-27,21.06,360290
2018-09-28,21.08,384635
2018-10-01,21.06,391358
2018-10-02,21.07,450094
2018-10-03,21.06,452258
2018-10-04,21.06,307742
2018-10-05,21.05,140683
2018-10-08,21.06,413419
2018-10-09,21.05,287637
2018-10-10,21.05,225456
2018-10-11,21.04,860302
2018-10-12,21.04,246928
2018-10-15,21.07,211039
2018-10-16,21.06,1100954
2018-10-17,21.07,399422
2018-10-18,21.05,257915
2018-10-19,21.05,188233
2018-10-22,21.01,194425
2018-10-23,21.0,238405
2018-10-24,21.03,377644
2018-10-25,21.01,289933
2018-10-26,21.01,334876
2018-10-29,21.04,444458
2018-10-30,21.03,716033
2018-10-31,21.02,294033
2018-11-01,21.03,284023
2018-11-02,21.01,258499
2018-11-05,21.01,715997
2018-11-06,21.03,270889
2018-11-07,21.01,308848
2018-11-08,21.03,310008
2018-11-09,21.03,231307
2018-11-12,21.04,220072
2018-11-13,21.03,329210
2018-11-14,21.04,403229
2018-11-15,21.03,353745
2018-11-16,21.03,341000
2018-11-19,20.99,463109
2018-11-20,20.97,431619
2018-11-21,20.98,262905
2018-11-23,20.99,65909
2018-11-26,20.99,241230
2018-11-27,21.0,444122
2018-11-28,21.0,504869
2018-11-29,21.01,340231
2018-11-30,21.0,300752
2018-12-03,20.99,378174
2018-12-04,21.0,1575403
2018-12-06,20.98,642895
2018-12-07,21.0,260406
2018-12-10,21.01,560731
2018-12-11,21.0,474569
2018-12-12,20.99,276859
2018-12-13,21.02,784211
2018-12-14,21.03,439455
2018-12-17,21.06,388030
2018-12-18,21.06,1015407
2018-12-19,21.06,478668
2018-12-20,21.04,550819
2018-12-21,21.05,875612
2018-12-24,21.02,762789
2018-12-26,21.0,422118
2018-12-27,21.02,448337
2018-12-28,21.05,802176
2018-12-31,21.07,367766
2019-01-02,21.07,1460549
2019-01-03,21.09,642631
2019-01-04,21.06,569055
2019-01-07,21.05,900577
2019-01-08,21.04,2288582
2019-01-09,21.07,945672
2019-01-10,21.06,840720
2019-01-11,21.08,568748
2019-01-14,21.07,320806
2019-01-15,21.06,471424
2019-01-16,21.08,548551
2019-01-17,21.1,428366
2019-01-18,21.11,1414675
2019-01-22,21.05,944092
2019-01-23,21.07,443355
2019-01-24,21.09,373383
2019-01-25,21.09,527758
2019-01-28,21.11,500073
2019-01-29,21.09,769215
2019-01-30,21.11,366753
2019-01-31,21.14,328645
2019-02-01,21.15,955770
2019-02-04,21.13,266860
2019-02-05,21.15,545943
2019-02-06,21.16,792126
2019-02-07,21.16,434264
2019-02-08,21.17,541842
2019-02-11,21.18,508644
2019-02-12,21.16,397585
2019-02-13,21.17,418445
2019-02-14,21.16,305184
2019-02-15,21.18,409894
2019-02-19,21.15,466610
2019-02-20,21.15,404764
2019-02-21,21.16,304238
2019-02-22,21.15,506351
2019-02-25,21.15,754122
2019-02-26,21.15,620160
2019-02-27,21.16,292862
2019-02-28,21.18,515361
2019-03-01,21.17,348776
2019-03-04,21.17,269003
2019-03-05,21.17,368992
2019-03-06,21.18,436869
2019-03-07,21.21,662818
2019-03-08,21.2,301920
2019-03-11,21.2,359855
2019-03-12,21.21,234360
2019-03-13,21.2,570232
2019-03-14,21.22,887231
2019-03-15,21.22,537362
2019-03-18,21.18,348780
2019-03-19,21.16,300440
2019-03-20,21.2,422526
2019-03-21,21.2,256867
2019-03-22,21.23,598473
2019-03-25,21.23,241961
2019-03-26,21.22,244613
2019-03-27,21.25,235525
2019-03-28,21.22,222367
2019-03-29,21.22,557273
2019-04-01,21.21,308105
2019-04-02,21.22,467926
2019-04-03,21.22,334388
2019-04-04,21.21,309300
2019-04-05,21.22,280392
2019-04-08,21.22,148677
2019-04-09,21.23,247027
2019-04-10,21.24,291969
2019-04-11,21.23,321499
2019-04-12,21.22,200158
2019-04-15,21.22,317902
2019-04-16,21.21,306673
2019-04-17,21.21,305927
2019-04-18,21.22,307768
2019-04-22,21.19,304769
2019-04-23,21.2,425362
2019-04-24,21.2,204033
2019-04-25,21.19,397936
2019-04-26,21.21,374464
2019-04-29,21.2,261755
2019-04-30,21.22,338711
2019-05-01,21.22,488083
2019-05-02,21.18,267722
2019-05-03,21.2,288371
2019-05-06,21.21,318035
2019-05-07,21.19,1859104
2019-05-08,21.19,669108
2019-05-09,21.19,419413
2019-05-10,21.2,298512
2019-05-13,21.21,353965
2019-05-14,21.21,209827
2019-05-15,21.21,247533
2019-05-16,21.21,432789
2019-05-17,21.22,287131
2019-05-20,21.17,235676
2019-05-21,21.16,218313
2019-05-22,21.15,223631
2019-05-23,21.16,264107
2019-05-24,21.17,136522
2019-05-28,21.18,171699
2019-05-29,21.18,186960
2019-05-30,21.19,287933
2019-05-31,21.21,557306
2019-06-03,21.25,196914
2019-06-04,21.23,175141
2019-06-05,21.24,241243
2019-06-06,21.23,280967
2019-06-07,21.25,304812
