date,close,volume
2018-04-25,66.12,1896
2018-04-26,66.33,774
2018-04-27,66.12,611
2018-04-30,66.72,1248
2018-05-01,66.77,848
2018-05-02,66.7,1151
2018-05-03,65.89,1404
2018-05-04,66.37,1155
2018-05-07,67.25,3928
2018-05-08,66.96,1950
2018-05-09,67.71,1372
2018-05-10,67.86,1361
2018-05-11,67.84,1659
2018-05-14,67.1,1708
2018-05-15,66.58,2218
2018-05-16,66.66,4421
2018-05-17,66.66,2538
2018-05-18,66.2,1132
2018-05-21,66.28,4292
2018-05-22,67.05,2513
2018-05-23,66.75,2521
2018-05-24,66.75,312
2018-05-25,66.27,3187
2018-05-29,66.36,1006
2018-05-30,67.05,1061
2018-05-31,66.45,1290
2018-06-01,65.94,5146
2018-06-04,66.84,33850
2018-06-05,66.57,1107
2018-06-06,66.5,389
2018-06-07,66.75,976
2018-06-08,66.03,2079
2018-06-11,66.87,2619
2018-06-12,66.62,3037
2018-06-13,66.16,3923
2018-06-14,66.08,1290
2018-06-15,65.5,3800
2018-06-18,66.0,4474
2018-06-19,65.43,2309
2018-06-20,65.75,1449
2018-06-21,64.89,4159
2018-06-22,65.28,1797
2018-06-25,64.62,1783
2018-06-26,64.83,2197
2018-06-27,65.25,5194
2018-06-28,64.63,937
2018-06-29,64.98,3819
2018-07-02,64.53,1158
2018-07-03,65.04,1554
2018-07-05,65.44,1521
2018-07-06,65.48,781
2018-07-09,65.75,31377
2018-07-10,65.34,8422
2018-07-11,64.59,2816
2018-07-12,64.56,2646
2018-07-13,64.56,2967
2018-07-16,64.74,3435
2018-07-17,64.66,1696
2018-07-18,65.19,2067
2018-07-19,65.94,3133
2018-07-20,65.43,644
2018-07-23,65.88,4108
2018-07-24,66.39,1662
2018-07-25,66.84,1511
2018-07-26,67.56,5756
2018-07-27,66.6,964
2018-07-30,67.35,1097
2018-07-31,68.11,1987
2018-08-01,68.1,3870
2018-08-02,69.05,1826
2018-08-03,68.34,1399
2018-08-06,68.25,2161
2018-08-07,68.52,1744
2018-08-08,68.37,1199
2018-08-09,69.21,1342
2018-08-10,69.9,970
2018-08-13,67.97,1196
2018-08-14,68.16,6086
2018-08-15,67.2,3503
2018-08-16,67.59,2339
2018-08-17,67.77,3575
2018-08-20,68.64,3876
2018-08-21,68.1,739
2018-08-22,68.85,7452
2018-08-23,67.89,2658
2018-08-24,67.65,3127
2018-08-27,67.35,4982
2018-08-28,67.23,1549
2018-08-29,66.33,2970
2018-08-30,65.62,2415
2018-08-31,65.19,2962
2018-09-04,65.3,5826
2018-09-05,64.95,11487
2018-09-06,64.44,1844
2018-09-07,64.32,1063
2018-09-10,64.89,2791
2018-09-11,65.01,2297
2018-09-12,65.1,1911
2018-09-13,64.77,3351
2018-09-14,64.83,1035
2018-09-17,65.28,3335
2018-09-18,65.13,2908
2018-09-19,65.16,12312
2018-09-20,65.16,1118
2018-09-21,65.22,608
2018-09-24,65.43,710
2018-09-25,65.26,940
2018-09-26,64.95,433
2018-09-27,64.97,2160
2018-09-28,65.57,1266
2018-10-01,66.45,3233
2018-10-02,66.27,7308
