date,close,volume
2018-04-25,25.95,45423
2018-04-26,26.12,28787
2018-04-27,26.44,27083
2018-04-30,25.94,60380
2018-05-01,25.74,164112
2018-05-02,25.66,180422
2018-05-03,25.7,171018
2018-05-04,25.96,75932
2018-05-07,25.86,30105
2018-05-08,25.4,46577
2018-05-09,25.27,77061
2018-05-10,25.66,81867
2018-05-11,25.72,68160
2018-05-14,25.62,83784
2018-05-15,25.43,215794
2018-05-16,25.3,54233
2018-05-17,25.15,170382
2018-05-18,25.17,36950
2018-05-21,25.28,238485
2018-05-22,25.38,42698
2018-05-23,25.48,67847
2018-05-24,25.63,29907
2018-05-25,25.59,45599
2018-05-29,25.57,34552
2018-05-30,25.83,76594
2018-05-31,25.73,170057
2018-06-01,25.51,158876
2018-06-04,25.45,32634
2018-06-05,25.31,142037
2018-06-06,25.02,125044
2018-06-07,25.14,40419
2018-06-08,25.13,99453
2018-06-11,24.97,47537
2018-06-12,25.24,40310
2018-06-13,25.1,25919
2018-06-14,25.45,31242
2018-06-15,25.56,101041
2018-06-18,25.6,46716
2018-06-19,25.79,127736
2018-06-20,25.8,46188
2018-06-21,25.59,25963
2018-06-22,25.8,27787
2018-06-25,26.01,102808
2018-06-26,26.02,45743
2018-06-27,26.1,202020
2018-06-28,26.16,130040
2018-06-29,26.18,270236
2018-07-02,26.3,926298
2018-07-03,26.41,117665
2018-07-05,26.6,437957
2018-07-06,26.88,54714
2018-07-09,26.37,369378
2018-07-10,26.55,62075
2018-07-11,26.4,123011
2018-07-12,26.52,60077
2018-07-13,26.48,75197
2018-07-16,26.42,75383
2018-07-17,26.34,348366
2018-07-18,26.2,67831
2018-07-19,26.28,65651
2018-07-20,26.07,106652
2018-07-23,25.93,55229
2018-07-24,25.97,109195
2018-07-25,25.94,68655
2018-07-26,26.24,45597
2018-07-27,26.18,48538
2018-07-30,26.2,61412
2018-07-31,26.38,158041
2018-08-01,26.13,260439
2018-08-02,26.38,203348
2018-08-03,26.59,41871
2018-08-06,27.06,244615
2018-08-07,27.03,76006
2018-08-08,27.01,79782
2018-08-09,27.33,79352
2018-08-10,27.25,80504
2018-08-13,27.3,37001
2018-08-14,27.47,44961
2018-08-15,27.55,55046
2018-08-16,27.98,65039
2018-08-17,28.08,249778
2018-08-20,28.08,45379
2018-08-21,28.01,83432
2018-08-22,27.67,60441
2018-08-23,27.63,309988
2018-08-24,27.71,34799
2018-08-27,27.62,37087
2018-08-28,27.55,42637
2018-08-29,27.68,99394
2018-08-30,27.66,38879
2018-08-31,27.52,136447
2018-09-04,27.53,174609
2018-09-05,27.81,55692
2018-09-06,27.92,200712
2018-09-07,27.64,63279
2018-09-10,27.78,34242
2018-09-11,27.9,97319
2018-09-12,28.07,39921
2018-09-13,28.24,77120
2018-09-14,28.12,71738
2018-09-17,28.11,57471
2018-09-18,28.14,82318
2018-09-19,27.65,38696
2018-09-20,27.75,45644
2018-09-21,27.82,178673
2018-09-24,27.64,57596
2018-09-25,27.25,58637
2018-09-26,26.97,265690
2018-09-27,27.27,301295
2018-09-28,27.57,505250
2018-10-01,27.53,967690
2018-10-02,27.82,567716
2018-10-03,27.6,374802
