date,close,volume
2018-04-25,50.29,300
2018-04-26,50.29,0
2018-04-27,51.36,500
2018-04-30,51.33,100
2018-05-01,49.58,621
2018-05-02,49.58,0
2018-05-03,49.58,0
2018-05-04,50.14,410
2018-05-07,50.14,0
2018-05-08,52.71,5116
2018-05-09,53.25,520
2018-05-10,53.85,427
2018-05-11,54.3,500
2018-05-14,54.49,665
2018-05-15,53.56,100
2018-05-16,55.08,1145
2018-05-17,55.81,2202
2018-05-18,55.94,131
2018-05-21,56.61,966
2018-05-22,56.84,504
2018-05-23,55.72,1789
2018-05-24,55.52,509
2018-05-25,55.52,25
2018-05-29,55.38,270
2018-05-30,56.74,640
2018-05-31,56.77,115
2018-06-01,57.33,1400
2018-06-04,57.51,2605
2018-06-05,58.1,2118
2018-06-06,58.56,630
2018-06-07,58.5,902
2018-06-08,58.87,807
2018-06-11,59.13,675
2018-06-12,59.73,1453
2018-06-13,59.3,1535
2018-06-14,59.92,550
2018-06-15,59.2,2839
2018-06-18,59.9,640
2018-06-19,59.48,1985
2018-06-20,61.64,65335
2018-06-21,60.2,2067
2018-06-22,60.37,5463
2018-06-25,57.7,1711
2018-06-26,58.2,125
2018-06-27,58.2,1
2018-06-28,56.22,1204
2018-06-29,57.06,405
2018-07-02,56.84,3166
2018-07-03,58.06,1032
2018-07-05,58.15,720
2018-07-06,58.15,21
2018-07-09,61.31,728
2018-07-10,60.7,1391
2018-07-11,60.7,136
2018-07-12,59.81,621
2018-07-13,60.34,514
2018-07-16,60.32,499
2018-07-17,60.1,1001
2018-07-18,60.1,0
2018-07-19,60.0,200
2018-07-20,61.08,259
2018-07-23,60.44,432
2018-07-24,60.38,2951
2018-07-25,59.52,100
2018-07-26,60.48,2421
2018-07-27,60.48,1
2018-07-30,60.48,1
2018-07-31,58.91,1611
2018-08-01,58.91,13
2018-08-02,58.04,356
2018-08-03,58.04,3
2018-08-06,59.74,556
2018-08-07,60.05,1000
2018-08-08,60.1,1000
2018-08-09,60.63,2401
2018-08-10,60.25,503
2018-08-13,59.51,200
2018-08-14,60.25,102
2018-08-15,60.25,5
2018-08-16,59.9,1698
2018-08-17,60.31,201
2018-08-20,60.31,0
2018-08-21,62.3,2135
2018-08-22,62.15,202
2018-08-23,62.15,0
2018-08-24,62.68,202
2018-08-27,63.23,791
2018-08-28,62.87,1821
2018-08-29,62.87,91
2018-08-30,62.98,2000
2018-08-31,63.35,336
2018-09-04,62.88,617
2018-09-05,62.72,3158
2018-09-06,61.98,100
2018-09-07,61.8,1400
2018-09-10,61.8,2
2018-09-11,61.58,647
2018-09-12,61.58,1
2018-09-13,61.58,0
2018-09-14,61.98,678
2018-09-17,61.98,5
2018-09-18,61.98,1
2018-09-19,61.98,2
2018-09-20,62.34,575
2018-09-21,62.24,556
2018-09-24,62.24,1
2018-09-25,58.98,326
2018-09-26,58.98,100
2018-09-27,58.98,96
2018-09-28,58.35,607
2018-10-01,57.25,318
2018-10-02,57.25,6
2018-10-03,56.75,508
2018-10-04,54.69,1428
2018-10-05,53.15,611
2018-10-08,53.0,400
2018-10-09,53.0,43
2018-10-10,51.27,100
2018-10-11,50.48,113
2018-10-12,47.7,115
2018-10-15,47.7,31
2018-10-16,50.56,304
2018-10-17,50.56,0
2018-10-18,49.17,102
2018-10-19,49.27,120
2018-10-22,49.27,0
2018-10-23,49.27,51
2018-10-24,49.27,20
2018-10-25,49.27,67
2018-10-26,49.27,114
2018-10-29,49.27,25
2018-10-30,49.27,4
2018-10-31,45.92,208
2018-11-01,47.84,1678
2018-11-02,48.17,404
2018-11-05,48.48,203
2018-11-06,48.29,996
2018-11-07,50.07,1547
2018-11-08,50.07,9
2018-11-09,48.35,1702
2018-11-12,46.67,100
2018-11-13,46.05,565
2018-11-14,44.82,1791
2018-11-15,44.82,0
2018-11-16,44.82,0
2018-11-19,45.24,849
2018-11-20,44.44,113
2018-11-21,44.44,3
2018-11-23,44.44,0
2018-11-26,44.44,0
2018-11-27,44.44,0
2018-11-28,45.99,300
2018-11-29,45.99,13
2018-11-30,47.05,122
2018-12-03,47.05,0
2018-12-04,43.88,718
2018-12-06,42.51,1303
2018-12-07,42.51,13
2018-12-10,41.59,2348
2018-12-11,41.45,553
2018-12-12,42.33,601
2018-12-13,41.08,100
2018-12-14,39.76,2926
2018-12-17,37.84,3737
2018-12-18,37.98,144
2018-12-19,36.39,104
2018-12-20,35.01,2042
2018-12-21,33.28,3465
2018-12-24,32.1,100
2018-12-26,35.11,150
2018-12-27,34.68,100
2018-12-28,35.3,154
2018-12-31,35.7,754
2019-01-02,36.11,183
2019-01-03,35.0,142
2019-01-04,37.51,1
2019-01-07,38.87,1639
2019-01-08,40.01,331
2019-01-09,40.64,1357
2019-01-10,41.11,249
2019-01-11,41.17,40
2019-01-14,40.4,87
2019-01-15,41.0,36
2019-01-16,41.6,15
2019-01-17,42.24,400
2019-01-18,43.11,277
2019-01-22,41.6,991
2019-01-23,41.49,301
2019-01-24,42.11,100
2019-01-25,43.16,150
2019-01-28,42.59,164
2019-01-29,42.55,300
2019-01-30,43.29,74
2019-01-31,44.17,101
2019-02-01,44.31,151
2019-02-04,45.13,102
2019-02-05,45.32,1331
2019-02-06,45.22,1000
2019-02-07,44.49,50
2019-02-08,44.48,2096
2019-02-11,45.25,209
2019-02-12,46.38,547
2019-02-13,46.7,370
2019-02-14,46.92,650
2019-02-15,48.24,711
2019-02-19,48.66,348
2019-02-20,49.05,553
