date,close,volume
2018-04-25,3.07,1569388
2018-04-26,3.04,2841165
2018-04-27,3.0,1363878
2018-04-30,2.97,1684867
2018-05-01,2.96,1711138
2018-05-02,2.99,3959787
2018-05-03,2.94,1579442
2018-05-04,2.95,1594796
2018-05-07,2.94,1451784
2018-05-08,2.93,2884738
2018-05-09,2.93,3702621
2018-05-10,2.96,2364947
2018-05-11,2.94,2119626
2018-05-14,2.95,3706484
2018-05-15,2.94,1049113
2018-05-16,2.98,7275127
2018-05-17,2.95,1055482
2018-05-18,2.93,4646331
2018-05-21,2.92,562628
2018-05-22,2.94,6164229
2018-05-23,2.9,3309687
2018-05-24,2.9,1799714
2018-05-25,2.8,2825721
2018-05-29,2.72,1188457
2018-05-30,2.77,1451318
2018-05-31,2.78,1782499
2018-06-01,2.84,2268157
2018-06-04,2.85,1543053
2018-06-05,2.86,2932901
2018-06-06,2.84,2446238
2018-06-07,2.83,2037116
2018-06-08,2.82,1046451
2018-06-11,2.84,1349906
2018-06-12,2.86,1932580
2018-06-13,2.87,1789332
2018-06-14,2.85,886331
2018-06-15,2.76,1275425
2018-06-18,2.82,850332
2018-06-19,2.84,1590779
2018-06-20,2.82,1357449
2018-06-21,2.8,1321915
2018-06-22,2.82,731665
2018-06-25,2.73,1596799
2018-06-26,2.67,1638989
2018-06-27,2.67,996433
2018-06-28,2.68,2334787
2018-06-29,2.84,2028423
2018-07-02,2.76,611550
2018-07-03,2.84,955116
2018-07-05,2.82,1704309
2018-07-06,2.9,930596
2018-07-09,2.93,1890132
2018-07-10,2.95,1160449
2018-07-11,2.83,2219106
2018-07-12,2.83,1167311
2018-07-13,2.83,1633985
2018-07-16,2.94,4945454
2018-07-17,2.91,1058248
2018-07-18,2.94,1396696
2018-07-19,2.83,1106424
2018-07-20,2.84,1176608
2018-07-23,2.77,1244251
2018-07-24,2.82,1838095
2018-07-25,2.85,1073813
2018-07-26,2.83,1778452
2018-07-27,2.78,2798935
2018-07-30,2.74,3100935
2018-07-31,2.77,3895318
2018-08-01,2.64,3725833
2018-08-02,2.62,3229563
2018-08-03,2.59,3623827
2018-08-06,2.56,1898200
2018-08-07,2.52,4871905
2018-08-08,2.48,7036644
2018-08-09,2.48,4073610
2018-08-10,2.48,4929428
2018-08-13,2.43,4644726
2018-08-14,2.38,3542606
2018-08-15,2.34,8419078
2018-08-16,2.29,2731379
2018-08-17,2.35,2848226
2018-08-20,2.33,1400218
2018-08-21,2.42,4488707
2018-08-22,2.5,5586072
2018-08-23,2.45,2755906
2018-08-24,2.43,2917652
2018-08-27,2.45,1813034
2018-08-28,2.41,1504781
2018-08-29,2.42,1951698
2018-08-30,2.36,1431379
2018-08-31,2.33,2781027
2018-09-04,2.3,2188401
2018-09-05,2.3,1163584
2018-09-06,2.23,7280328
2018-09-07,2.17,5162850
2018-09-10,2.18,2231382
2018-09-11,2.18,2405516
2018-09-12,2.18,4900980
2018-09-13,2.15,4382638
2018-09-14,2.14,8596197
2018-09-17,2.14,6477110
2018-09-18,2.18,8799922
2018-09-19,2.2,10228445
2018-09-20,2.21,5038568
2018-09-21,2.2,10624993
2018-09-24,2.13,6235934
2018-09-25,2.14,16085916
2018-09-26,2.17,14236278
2018-09-27,2.13,10145140
2018-09-28,2.12,14134667
2018-10-01,2.12,6199273
2018-10-02,2.15,3698950
2018-10-03,2.11,10008192
2018-10-04,2.06,5256417
2018-10-05,2.03,4555650
2018-10-08,2.04,2653323
2018-10-09,2.0,5080049
2018-10-10,1.94,7153316
2018-10-11,1.94,6158502
2018-10-12,1.96,3558338
2018-10-15,1.95,3127844
2018-10-16,1.93,14237130
2018-10-17,1.88,8054256
2018-10-18,1.86,3931293
2018-10-19,1.81,2616166
2018-10-22,1.81,2499509
2018-10-23,1.69,9036063
2018-10-24,1.67,4775591
2018-10-25,1.63,3139888
2018-10-26,1.67,3566772
2018-10-29,1.61,4006707
2018-10-30,1.64,3633411
2018-10-31,1.71,25439299
2018-11-01,1.97,6638762
2018-11-02,1.95,5721373
2018-11-05,1.9,4104641
2018-11-06,1.84,3531580
2018-11-07,1.84,2647939
2018-11-08,1.84,1822732
2018-11-09,1.8,2599491
2018-11-12,1.75,1616713
2018-11-13,1.81,4144682
2018-11-14,1.87,3669504
2018-11-15,1.96,5196535
2018-11-16,1.94,3788447
2018-11-19,1.88,2967880
2018-11-20,1.82,4664503
2018-11-21,1.96,4197161
2018-11-23,1.86,1352384
2018-11-26,1.9,3883899
2018-11-27,1.8,5263875
2018-11-28,1.86,7189855
2018-11-29,1.83,3491320
2018-11-30,1.8,2597020
2018-12-03,1.89,3274539
2018-12-04,1.83,3357306
2018-12-06,1.76,2378944
2018-12-07,1.74,1524379
2018-12-10,1.74,4599132
2018-12-11,1.7,3977759
2018-12-12,1.67,5130098
2018-12-13,1.66,4614204
2018-12-14,1.68,5063358
2018-12-17,1.61,4555662
2018-12-18,1.58,4159549
2018-12-19,1.53,5533808
2018-12-20,1.5,5131886
2018-12-21,1.44,6760291
2018-12-24,1.48,2661577
2018-12-26,1.5,1673515
2018-12-27,1.57,3091241
2018-12-28,1.56,3233509
2018-12-31,1.65,4027470
2019-01-02,1.64,3840060
2019-01-03,1.6,3845851
2019-01-04,1.67,3696549
2019-01-07,1.64,2954333
2019-01-08,1.59,4694047
2019-01-09,1.59,4769360
2019-01-10,1.58,4252706
2019-01-11,1.59,3588445
2019-01-14,1.59,4704922
2019-01-15,1.58,5075318
2019-01-16,1.59,5440242
2019-01-17,1.59,3147105
2019-01-18,1.62,7376437
2019-01-22,1.63,2775395
2019-01-23,1.56,2867417
2019-01-24,1.56,1813896
2019-01-25,1.66,3519972
2019-01-28,1.63,2227851
2019-01-29,1.63,1381884
2019-01-30,1.68,3549234
2019-01-31,1.67,2954808
2019-02-01,1.67,3854256
2019-02-04,1.68,6302492
2019-02-05,1.68,2698974
2019-02-06,1.69,5943456
2019-02-07,1.67,3871781
2019-02-08,1.63,2246883
2019-02-11,1.63,3833980
2019-02-12,1.61,3283260
2019-02-13,1.66,53428364
2019-02-14,1.64,7451694
2019-02-15,1.7,3757066
2019-02-19,1.86,12285694
2019-02-20,1.91,8910365
2019-02-21,1.89,7088342
2019-02-22,2.12,13021517
2019-02-25,2.08,10747765
2019-02-26,2.1,5334308
2019-02-27,1.83,18062558
2019-02-28,1.71,8790778
2019-03-01,1.74,6512888
2019-03-04,1.81,7048877
2019-03-05,1.76,6831601
2019-03-06,1.72,3993829
2019-03-07,1.62,8362834
2019-03-08,1.59,5506492
2019-03-11,1.66,7278683
2019-03-12,1.68,6139506
2019-03-13,1.72,5104602
2019-03-14,1.69,4376515
2019-03-15,1.71,7603535
2019-03-18,1.77,4011162
2019-03-19,1.74,3349487
2019-03-20,1.74,6989999
2019-03-21,1.72,6963281
2019-03-22,1.65,4497523
2019-03-25,1.66,2176842
2019-03-26,1.68,4071716
2019-03-27,1.64,5649970
2019-03-28,1.64,4757349
2019-03-29,1.66,2803726
2019-04-01,1.65,4289578
2019-04-02,1.69,6809704
2019-04-03,1.68,2419264
2019-04-04,1.76,2044077
2019-04-05,1.69,4385548
2019-04-08,1.69,14477818
2019-04-09,1.67,5813582
2019-04-10,1.65,2836391
2019-04-11,1.61,2810415
2019-04-12,1.62,7037750
2019-04-15,1.6,5941798
2019-04-16,1.59,18227097
2019-04-17,1.6,3766054
2019-04-18,1.58,3188842
2019-04-22,1.61,2314319
2019-04-23,1.59,3217917
2019-04-24,1.62,3873715
2019-04-25,1.58,4712716
2019-04-26,1.49,3912861
2019-04-29,1.51,2214590
2019-04-30,1.5,3417336
2019-05-01,1.43,3462885
2019-05-02,1.44,4392995
2019-05-03,1.52,5558128
2019-05-06,1.44,6521558
2019-05-07,1.44,5412815
2019-05-08,1.4,2790473
2019-05-09,1.39,6282047
2019-05-10,1.38,3196573
2019-05-13,1.33,5240778
2019-05-14,1.31,23997938
2019-05-15,1.28,9369160
2019-05-16,1.32,6822668
2019-05-17,1.28,5430755
2019-05-20,1.27,1573183
2019-05-21,1.25,9528166
2019-05-22,1.21,4666361
2019-05-23,1.19,5502641
2019-05-24,1.16,3511534
2019-05-28,1.14,6567350
2019-05-29,1.22,5695072
2019-05-30,1.14,3682794
2019-05-31,1.2,6740495
2019-06-03,1.25,4071960
2019-06-04,1.3,6186147
2019-06-05,1.24,6582575
2019-06-06,1.25,1614170
2019-06-07,1.23,2877484
2019-06-10,1.19,2742148
2019-06-11,1.22,4295625
2019-06-12,1.15,3097588
2019-06-13,1.2,2462508
2019-06-14,1.17,4423161
2019-06-17,1.2,2200326
2019-06-18,1.21,3129585
2019-06-19,1.21,2230376
2019-06-20,1.2,4084909
2019-06-21,1.2,2494901
2019-06-24,1.22,2888225
2019-06-25,1.21,4842959
2019-06-26,1.28,3927394
2019-06-27,1.25,2266194
2019-06-28,1.24,2670888
2019-07-01,1.25,1384328
2019-07-02,1.23,3352071
2019-07-03,1.26,4588122
2019-07-05,1.23,1512684
2019-07-08,1.16,5770917
2019-07-09,1.09,22234439
2019-07-10,1.08,9265492
2019-07-11,1.08,6667211
2019-07-12,1.08,2715620
2019-07-15,1.07,3206186
2019-07-16,0.6,50202278
2019-07-17,0.6358,20007549
2019-07-18,0.6235,13313597
2019-07-19,0.6261,9486227
2019-07-22,0.6107,8828524
2019-07-23,0.5947,6910794
2019-07-24,0.5919,5300531
2019-07-25,0.5716,8589562
2019-07-26,0.5672,9397235
2019-07-29,0.5623,5284958
2019-07-30,0.5805,10434529
2019-07-31,0.5803,9142000
2019-08-01,0.5292,16686989
2019-08-02,0.5255,9438015
2019-08-05,0.5466,9246778
2019-08-06,0.5072,7808161
2019-08-07,0.4997,5041223
2019-08-08,0.4981,4694826
2019-08-09,0.46,6364165
2019-08-12,0.4653,8714318
2019-08-13,0.4731,7720443
2019-08-14,0.4893,9319639
2019-08-15,0.4687,2680659
2019-08-16,0.47,4960730
2019-08-19,0.4457,5372212
2019-08-20,0.4336,34253165
2019-08-21,0.4819,4147856
2019-08-22,0.501,7380596
2019-08-23,0.4823,3350845
2019-08-26,0.4704,4167347
2019-08-27,0.4501,3098460
2019-08-28,0.4576,3984285
2019-08-29,0.444,2665727
2019-08-30,0.4404,5068365
2019-09-03,0.4099,6070462
2019-09-04,0.4275,3241917
2019-09-05,0.4216,4831198
2019-09-06,0.4413,2663325
2019-09-09,0.455,4658592
2019-09-10,0.4799,4037152
2019-09-11,0.479,3232559
2019-09-12,0.4671,3475378
2019-09-13,0.4774,2683047
2019-09-16,0.4627,3997227
2019-09-17,0.46,3036744
2019-09-18,0.4444,7377885
2019-09-19,0.4481,3238889
2019-09-20,0.4636,2645750
2019-09-23,0.4864,3500428
2019-09-24,0.5092,4959045
2019-09-25,0.5141,2761581
2019-09-26,0.4744,3783574
2019-09-27,0.4925,1780201
2019-09-30,0.4752,2243168
2019-10-01,0.4553,4127734
2019-10-02,0.4681,5365261
2019-10-03,0.4605,9170785
2019-10-04,0.4441,1839965
2019-10-07,0.4368,1920428
2019-10-08,0.4231,29053038
2019-10-09,0.425,1436364
2019-10-10,0.4372,1987428
2019-10-11,0.4745,1370221
2019-10-14,0.4713,11206173
2019-10-15,0.4835,2265802
2019-10-16,0.466,7012875
2019-10-17,0.4591,17142024
2019-10-18,0.4636,1738733
2019-10-21,0.45,5425066
2019-10-22,0.453,1454899
2019-10-23,0.462,1375610
2019-10-24,0.451,3660406
2019-10-25,0.455,1177300
2019-10-28,0.4594,1251785
2019-10-29,0.4512,15639282
2019-10-30,0.4539,8565022
2019-10-31,0.4176,6512858
2019-11-01,0.4348,4837043
2019-11-04,0.4499,2130613
2019-11-05,0.4635,2468302
2019-11-06,0.4542,2922428
2019-11-07,0.456,1626518
2019-11-08,0.4646,892730
2019-11-11,0.4602,931274
2019-11-12,0.4635,2577356
2019-11-13,0.4578,2553898
2019-11-14,0.4604,4074215
2019-11-15,0.4501,3675457
2019-11-18,0.4498,1952254
2019-11-19,0.4304,2806560
2019-11-20,0.4304,1531291
2019-11-21,0.4585,1827399
2019-11-22,0.4553,3489229
2019-11-25,0.46,1831141
2019-11-26,0.469,1565714
2019-11-27,0.4573,1920333
2019-11-29,0.455,1881630
2019-12-02,0.4589,1971426
2019-12-03,0.4766,1779950
2019-12-04,0.49,1748302
2019-12-05,0.575,9079149
2019-12-06,0.5883,7233796
2019-12-09,0.5652,5894598
2019-12-10,0.5962,2022972
2019-12-11,0.6141,4605696
2019-12-12,0.693,6672255
2019-12-13,0.7502,10608377
2019-12-16,0.73,8815266
2019-12-17,0.682,5879060
2019-12-18,0.6369,2914354
2019-12-19,0.6585,4388366
2019-12-20,0.7141,8060507
2019-12-23,0.6726,2414592
2019-12-24,0.669,926229
2019-12-26,0.685,1259261
2019-12-27,0.7034,3266372
2019-12-30,0.723,3012890
2019-12-31,0.7362,2158315
2020-01-02,0.75,2227513
2020-01-03,0.7454,1712817
2020-01-06,0.6696,4488695
2020-01-07,0.7027,1374481
2020-01-08,0.6762,1799058
2020-01-09,0.663,1808634
2020-01-10,0.6801,1156232
2020-01-13,0.7168,1586887
2020-01-14,0.6933,1018695
2020-01-15,0.6805,1142399
2020-01-16,0.6934,1460137
2020-01-17,0.6913,1078082
2020-01-21,0.7,2486559
2020-01-22,0.6793,2879090
2020-01-23,0.6661,2080203
2020-01-24,0.6466,2451896
2020-01-27,0.6353,3069637
2020-01-28,0.6337,983846
2020-01-29,0.6378,469041
2020-01-30,0.6389,821891
2020-01-31,0.6328,1010569
2020-02-03,0.6311,1742638
2020-02-04,0.653,1379532
2020-02-05,0.68,1698900
2020-02-06,0.6905,1309616
2020-02-07,0.662,743659
2020-02-10,0.6623,1180198
2020-02-11,0.67,1012049
2020-02-12,0.6769,2225495
2020-02-13,0.6449,2442726
2020-02-14,0.6168,2426292
2020-02-18,0.613,5845055
2020-02-19,0.6189,1640279
2020-02-20,0.6,1805483
2020-02-21,0.591,1634562
2020-02-24,0.5651,2223354
2020-02-25,0.5502,1802807
2020-02-26,0.556,1388463
2020-02-27,0.5328,2281062
2020-02-28,0.5319,2677537
2020-03-02,0.5245,1738838
2020-03-03,0.5151,1594656
2020-03-04,0.527,565771
2020-03-05,0.52,696409
2020-03-06,0.4975,1824794
2020-03-09,0.4517,4763672
2020-03-10,0.4812,3510207
2020-03-11,0.4572,2032352
2020-03-12,0.405,4474255
2020-03-13,0.43,2828103
2020-03-16,0.4001,2926980
2020-03-17,0.365,4059417
2020-03-18,0.3192,5636753
2020-03-19,0.38,1848771
2020-03-20,0.36,2210471
2020-03-23,0.35,2252764
2020-03-24,0.3675,2156840
2020-03-25,0.4084,2466196
2020-03-26,0.3989,1568162
2020-03-27,0.382,1037751
2020-03-30,0.3721,1596833
2020-03-31,0.3818,3065992
2020-04-01,0.3814,2253028
2020-04-02,0.3882,2260098
2020-04-03,0.3872,2165549
2020-04-06,0.41,949624
2020-04-07,0.4351,1267020
2020-04-08,0.4873,2808452
2020-04-09,0.4995,1495082
2020-04-13,0.4805,1444091
2020-04-14,0.5234,2952755
2020-04-15,0.4547,2233813
2020-04-16,0.49,962185
2020-04-17,0.4607,1122228
2020-04-20,0.4823,1308072
2020-04-21,0.4561,1193842
2020-04-22,0.4795,946967
2020-04-23,0.5049,1301611
2020-04-24,0.4948,997721
2020-04-27,0.49,4040697
2020-04-28,0.492,980059
2020-04-29,0.4985,1166236
2020-04-30,0.505,1229238
2020-05-01,0.472,806717
2020-05-04,0.463,582693
2020-05-05,0.4703,625274
2020-05-06,0.45,1274903
2020-05-07,0.4797,1474689
2020-05-08,0.51,2145242
2020-05-11,0.5143,1283484
2020-05-12,0.5095,1947407
2020-05-13,0.465,2981565
2020-05-14,0.4991,2485450
2020-05-15,0.5379,3730840
2020-05-18,0.6072,4646268
2020-05-19,0.603,1456027
2020-05-20,0.6454,1640029
2020-05-21,0.6553,2045148
2020-05-22,0.6589,1248780
2020-05-26,0.6939,2203719
2020-05-27,0.72,2393448
2020-05-28,0.7422,2115263
2020-05-29,0.7419,3959893
2020-06-01,0.7538,2003934
2020-06-02,0.7875,1815347
2020-06-03,0.7948,2345249
2020-06-04,0.803,1702534
2020-06-05,0.777,2556912
2020-06-08,0.7951,4297271
2020-06-09,0.714,4973196
2020-06-10,0.7032,3517904
2020-06-11,0.63,2303583
2020-06-12,0.6778,1840868
2020-06-15,0.6805,2305959
2020-06-16,0.6886,3009545
2020-06-17,0.6775,3490878
2020-06-18,0.6914,2724711
2020-06-19,0.7001,2782032
2020-06-22,0.6976,750229
2020-06-23,0.7656,2434381
2020-06-24,0.7196,2005330
2020-06-25,0.7037,1180348
2020-06-26,0.6801,1058168
2020-06-29,0.6932,3301067
2020-06-30,0.7332,4956068
2020-07-01,0.7519,1004388
2020-07-02,0.7556,682552
2020-07-06,0.8825,5159995
2020-07-07,0.9183,4376361
2020-07-08,0.8519,2577418
2020-07-09,0.8336,2233062
2020-07-10,0.83,1310668
2020-07-13,0.815,2921542
2020-07-14,0.8083,1546420
2020-07-15,0.8286,918753
2020-07-16,0.7911,1427494
2020-07-17,0.8111,2549918
2020-07-20,0.8599,2996374
2020-07-21,0.8998,5553027
2020-07-22,0.8725,3188546
2020-07-23,0.8513,3026980
2020-07-24,0.846,2721628
2020-07-27,0.8936,3620520
2020-07-28,0.8595,3244320
2020-07-29,0.8698,2143418
2020-07-30,0.8396,2499192
2020-07-31,0.8292,2275835
2020-08-03,0.8276,1973913
2020-08-04,0.8333,5404409
2020-08-05,0.8443,4411847
2020-08-06,0.871,11613757
2020-08-07,0.8743,2769983
2020-08-10,0.8745,5464927
2020-08-11,0.8575,2305083
2020-08-12,0.8552,3241102
2020-08-13,0.8553,1548700
2020-08-14,0.8603,2159654
