date,close,volume
2018-04-25,1.56,141275
2018-04-26,1.64,222683
2018-04-27,1.61,37995
2018-04-30,1.65,66149
2018-05-01,1.63,93566
2018-05-02,1.62,8333
2018-05-03,1.63,21171
2018-05-04,1.64,18442
2018-05-07,1.65,25589
2018-05-08,1.63,50731
2018-05-09,1.63,32483
2018-05-10,1.65,94608
2018-05-11,1.65,34418
2018-05-14,1.66,44212
2018-05-15,1.65,9141
2018-05-16,1.62,17673
2018-05-17,1.62,8428
2018-05-18,1.64,75874
2018-05-21,1.66,173387
2018-05-22,1.65,75190
2018-05-23,1.72,110970
2018-05-24,1.66,46000
2018-05-25,1.69,15223
2018-05-29,1.6,18616
2018-05-30,1.6,48932
2018-05-31,1.58,80593
2018-06-01,1.56,33258
2018-06-04,1.51,21186
2018-06-05,1.51,47365
2018-06-06,1.5,318425
2018-06-07,1.46,150280
2018-06-08,1.48,30544
2018-06-11,1.49,29359
2018-06-12,1.51,69809
2018-06-13,1.48,68550
2018-06-14,1.44,130522
2018-06-15,1.47,77594
2018-06-18,1.46,15614
2018-06-19,1.53,32854
2018-06-20,1.55,19711
2018-06-21,1.52,39510
2018-06-22,1.52,115680
2018-06-25,1.52,62636
2018-06-26,1.59,138318
2018-06-27,1.55,34147
2018-06-28,1.57,17587
2018-06-29,1.55,22424
2018-07-02,1.58,6726
2018-07-03,1.56,2622
2018-07-05,1.62,61687
2018-07-06,1.58,13858
2018-07-09,1.54,2779
2018-07-10,1.56,8368
2018-07-11,1.51,13013
2018-07-12,1.5,9255
2018-07-13,1.49,4344
2018-07-16,1.46,8678
2018-07-17,1.52,21177
2018-07-18,1.48,1710
2018-07-19,1.52,7075
2018-07-20,1.5,12042
2018-07-23,1.52,13245
2018-07-24,1.53,3256
2018-07-25,1.5,12022
2018-07-26,1.54,8378
2018-07-27,1.55,5296
2018-07-30,1.5,1913
2018-07-31,1.48,43641
2018-08-01,1.42,27888
2018-08-02,1.5,5062
2018-08-03,1.49,3084
2018-08-06,1.51,4245
2018-08-07,1.5,1585
2018-08-08,1.55,16206
2018-08-09,1.55,1275
2018-08-10,1.52,2707
2018-08-13,1.45,21129
2018-08-14,1.53,24397
2018-08-15,1.43,34327
2018-08-16,1.4,24330
2018-08-17,1.39,10513
2018-08-20,1.38,31835
2018-08-21,1.42,24801
2018-08-22,1.41,6680
2018-08-23,1.42,2773
2018-08-24,1.35,43592
2018-08-27,1.3,22462
2018-08-28,1.25,31282
2018-08-29,1.25,21030
2018-08-30,1.27,9198
2018-08-31,1.25,15213
2018-09-04,1.23,27652
2018-09-05,1.24,36704
2018-09-06,1.2,5190
2018-09-07,1.2,128
2018-09-10,1.01,51229
2018-09-11,1.34,147643
2018-09-12,1.35,29393
2018-09-13,1.32,12644
2018-09-14,1.3,6500
2018-09-17,1.27,3541
2018-09-18,1.27,1422
2018-09-19,1.27,3832
2018-09-20,1.23,60046
2018-09-21,1.24,26318
2018-09-24,1.27,6058
2018-09-25,1.22,14845
2018-09-26,1.18,11224
2018-09-27,1.19,23068
2018-09-28,1.16,12419
2018-10-01,1.19,8157
2018-10-02,1.24,16990
2018-10-03,1.16,24789
2018-10-04,1.12,13537
2018-10-05,1.09,74106
2018-10-08,1.06,92355
2018-10-09,1.1,57600
2018-10-10,1.09,17615
2018-10-11,0.995,24527
2018-10-12,0.9927,120645
2018-10-15,0.95,12913
2018-10-16,1.0,101499
2018-10-17,0.95,66238
2018-10-18,0.85,53762
2018-10-19,0.855,128197
2018-10-22,0.89,41489
2018-10-23,1.37,2108948
2018-10-24,1.09,973834
2018-10-25,1.04,153348
2018-10-26,0.983,55559
2018-10-29,0.9011,77551
2018-10-30,0.865,213901
2018-10-31,0.8801,103407
2018-11-01,0.9059,74302
2018-11-02,0.9011,85598
2018-11-05,0.8792,58104
2018-11-06,0.94,97934
2018-11-07,0.87,65578
2018-11-08,0.8938,42695
2018-11-09,0.8773,9970
2018-11-12,0.852,12069
2018-11-13,0.87,38045
2018-11-14,0.885,20442
2018-11-15,0.7569,91697
2018-11-16,0.75,80111
2018-11-19,0.7599,72782
