date,close,volume
2018-04-25,77.08,277
2018-04-26,77.89,1336
2018-04-27,77.8,1282
2018-04-30,77.8,77
2018-05-01,77.13,261
2018-05-02,77.57,2095
2018-05-03,76.27,745
2018-05-04,76.75,58
2018-05-07,78.26,2566
2018-05-08,78.38,1001
2018-05-09,79.13,1306
2018-05-10,79.48,1484
2018-05-11,79.48,149
2018-05-14,79.52,3099
2018-05-15,79.22,538
2018-05-16,80.17,544
2018-05-17,80.22,253
2018-05-18,80.3,48
2018-05-21,80.73,1314
2018-05-22,80.64,982
2018-05-23,79.92,249
2018-05-24,80.6,252
2018-05-25,80.42,1892
2018-05-29,80.07,833
2018-05-30,80.96,1432
2018-05-31,80.72,5939
2018-06-01,81.26,535
2018-06-04,81.63,959
2018-06-05,82.56,2454
2018-06-06,82.93,7154
2018-06-07,82.86,1881
2018-06-08,83.3,592
2018-06-11,83.51,1229
2018-06-12,83.59,6726
2018-06-13,83.65,3047
2018-06-14,83.64,598
2018-06-15,83.58,1249
2018-06-18,83.82,18064
2018-06-19,83.71,2498
2018-06-20,84.08,205
2018-06-21,83.55,2448
2018-06-22,83.48,2846
2018-06-25,81.62,2432
2018-06-26,82.34,3189
2018-06-27,81.17,1320
2018-06-28,80.48,556
2018-06-29,81.26,3503
2018-07-02,81.25,2382
2018-07-03,81.42,6956
2018-07-05,81.99,2299
2018-07-06,82.82,6707
2018-07-09,83.54,7751
2018-07-10,83.34,3822
2018-07-11,82.99,703
2018-07-12,83.44,815
2018-07-13,83.57,768
2018-07-16,83.33,1327
2018-07-17,83.99,518
2018-07-18,84.16,654
2018-07-19,84.62,740
2018-07-20,84.39,5420
2018-07-23,84.33,1774
2018-07-24,84.1,16471
2018-07-25,83.96,16622
2018-07-26,84.5,614
2018-07-27,83.33,1772
2018-07-30,82.66,4920
2018-07-31,83.0,32073
2018-08-01,82.97,5212
2018-08-02,83.47,672
2018-08-03,83.42,523
2018-08-06,84.01,16713
2018-08-07,84.4,1423
2018-08-08,84.52,5708
2018-08-09,84.62,7317
2018-08-10,84.18,1096
2018-08-13,83.83,1169
2018-08-14,84.77,1034
2018-08-15,83.7,950
2018-08-16,84.49,2080
2018-08-17,84.78,2575
2018-08-20,85.23,1567
2018-08-21,85.79,2605
2018-08-22,85.92,1013
2018-08-23,85.82,1075
2018-08-24,86.16,1659
2018-08-27,86.4,3688
2018-08-28,86.6,1870
2018-08-29,87.04,4841
2018-08-30,87.0,1320
2018-08-31,86.88,1614
2018-09-04,86.75,1967
2018-09-05,86.43,2461
2018-09-06,86.13,3490
2018-09-07,85.83,3457
2018-09-10,85.97,1502
2018-09-11,86.24,2193
2018-09-12,85.65,1119
2018-09-13,86.15,2412
2018-09-14,86.42,938
2018-09-17,85.67,1720
2018-09-18,86.19,3132
2018-09-19,85.84,4261
2018-09-20,86.55,5307
2018-09-21,86.47,2476
2018-09-24,85.99,4351
2018-09-25,86.03,670
2018-09-26,85.41,6733
2018-09-27,85.54,5952
2018-09-28,85.56,1384
2018-10-01,85.13,3470
2018-10-02,84.78,2198
2018-10-03,84.75,2945
2018-10-04,83.81,15059
2018-10-05,83.07,13466
2018-10-08,82.87,6528
2018-10-09,82.63,1165
2018-10-10,79.92,3837
2018-10-11,78.68,10722
2018-10-12,78.77,7837
2018-10-15,79.36,223
2018-10-16,81.09,1017
2018-10-17,80.96,1028
2018-10-18,79.55,4139
2018-10-19,78.93,784
2018-10-22,79.12,2025
2018-10-23,78.2,4656
2018-10-24,76.01,14343
2018-10-25,77.43,4215
2018-10-26,76.21,5914
2018-10-29,76.98,3964
2018-10-30,76.66,1001
2018-10-31,78.71,685
2018-11-01,79.31,2721
2018-11-02,79.17,4080
2018-11-05,79.36,2862
2018-11-06,79.15,852
2018-11-07,80.35,3570
2018-11-08,80.76,16654
2018-11-09,79.34,1688
2018-11-12,78.95,1227
2018-11-13,78.26,1257
2018-11-14,77.7,466
2018-11-15,78.22,1691
2018-11-16,78.43,2546
2018-11-19,76.53,2616
2018-11-20,75.0,5743
2018-11-21,76.32,629
2018-11-23,75.82,1709
2018-11-26,76.46,2667
2018-11-27,76.43,3052
2018-11-28,78.25,5063
2018-11-29,78.47,1320
